VR1,VR2,VR3,VR4,VR5,VR6
2.513876399702050790e+00,3.704527635969678823e+00,8.729949857649243583e+00,4.534275925624339010e+00,5.001288261344583042e+00,4.661935703375123197e+00
1.499375740825932724e+00,2.556343523766784198e+00,4.440840918028959194e+00,2.944318677271685836e+00,5.315809388303508243e+00,4.158749758829678456e+00
2.058952807939295582e+00,3.205250748267046479e+00,5.753216580903096400e+00,2.166179580927938275e+00,3.820159869126309005e+00,4.211196781573754322e+00
2.296426722037450574e+00,1.362149806889784154e+00,7.433313742529094270e+00,3.549616653310564196e+00,2.424669043562531101e+00,5.952787859530990211e+00
5.185470145386389618e+00,2.832378145448304352e+00,1.377350590491159821e+00,2.919956759906520816e+00,2.575247287038780364e+00,4.486423487176676161e+00
4.622400833130946296e+00,1.824289932724503460e+00,5.385726256134971024e+00,5.613533205712974095e+00,4.042303870431057433e+00,7.444227099108021939e+00
2.998695534179797839e+00,3.177474397176872856e+00,4.391492611264347090e+00,2.734844319254415179e+00,2.597784561676814707e+00,4.930057766013078435e+00
2.645868035043038358e+00,1.628888769540944637e+00,2.992325529458911948e+00,4.505872238342268687e+00,1.777977196412578786e+00,3.249114565239387797e+00
5.557614572596978775e+00,4.556242789876153054e+00,3.918235938502262261e+00,5.178325255768281288e+00,3.510969006666080361e+00,3.451893134003864994e+00
3.811872386983351291e+00,4.588696097488552894e+00,4.372448079812947697e+00,5.017466807567132037e+00,2.980494883944998730e+00,3.044437704082170626e+00
3.728008615294660988e+00,1.494580392473091823e+00,4.198691558571280069e+00,2.910809649113281328e+00,3.558841970479967642e+00,3.495617866477964242e+00
1.026879935940230304e+00,2.789669242546582772e+00,2.558796276280481674e+00,3.084747705941604856e+00,2.572151842135186328e+00,3.119758262730837561e+00
2.996161480405010735e-01,2.324260594753957854e+00,3.452910698518188326e+00,2.374323987170030570e+00,2.220549260707948225e+00,4.601086448690355546e+00
9.384127935382469143e-01,5.021592777510536010e+00,2.458825984166360445e+00,4.831433310365054190e+00,3.389999714558038946e+00,2.387393682411674156e+00
3.913674159856923573e-01,2.299248886832633509e+00,5.252877727304640310e+00,4.712642585326277000e+00,3.352258779435959735e+00,3.325051999286671389e+00
5.859368912349005587e-01,3.009852664923759136e+00,5.417261719528202235e+00,4.296109786890878190e+00,2.533977470674862786e+00,4.834037918289486591e+00
4.157279345230596057e+00,2.822772080735960643e+00,7.367110499826857506e+00,2.826154101816783726e+00,3.624243361923468854e+00,4.669578623910209281e+00
4.657906662216554139e+00,7.816459148025005632e-01,7.645741077559906174e+00,4.252037803832171114e+00,2.416028734007742873e+00,7.578838055594959044e+00
3.198112935930228939e+00,3.108982792249639360e+00,6.477200903107746655e+00,4.939056721953113183e+00,3.007711349035489867e+00,5.914569378023102786e+00
3.817852830431282651e+00,4.966214528565108033e+00,5.142795210438673159e+00,6.187908886147237553e+00,2.723131671118779629e+00,4.333025497679328097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477873909443976785e+00,4.493614360312914613e+00,4.887808737652115099e+00,5.114189659855051140e+00,5.163245510029458529e+00,4.545116983223008944e+00
1.388321556636595844e+00,1.363110137511130082e+00,6.941635793744363347e+00,1.364633151438355618e+00,1.667877999847101833e+00,4.258919116247763981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845616789777468680e+00,1.906363823277974268e+00,5.464010702463008684e+00,2.059012258175930921e+00,3.308114537240981257e+00,4.392849033636130329e+00
2.602525530783240448e+00,2.526246383709670695e+00,4.833447498361881145e+00,4.419174081089687789e+00,1.097462390385568476e+00,6.369102985194341926e+00
4.279603349803636547e+00,3.171051619300322422e+00,1.908559213566199286e+00,4.982498562886894966e+00,1.285065958177461720e+00,4.132664817812579550e+00
3.479109176740441178e+00,5.411186140879939543e+00,4.702877670920146969e+00,5.726899662066186281e+00,5.111866188541609901e+00,4.396671165104131696e+00
