VR1,VR2,VR3,VR4,VR5,VR6
2.782012434565664716e+00,4.075947330428300930e+00,6.533960581880019269e+00,3.993100315873356454e+00,4.702952904656576116e+00,2.693600756826427745e+00
3.572505801437531048e-02,3.404861417386146449e+00,5.847372048300345071e+00,2.900253062706852347e+00,5.206717053916715798e+00,4.795884803704607791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842757699230110902e+00,4.535973501210168735e+00,7.367389738146255418e+00,3.545512676113859563e+00,3.729885385816441357e+00,3.219593862530593320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379270105682093295e+00,3.671178138339115549e+00,6.183685570570208512e+00,3.773456953701232131e+00,3.524400050542902285e+00,5.480980445348862418e+00
2.721746561775495898e+00,2.512198967170728103e+00,5.645364467304567313e+00,2.410950368285000867e+00,2.251449562534263649e+00,4.932722451305071587e+00
2.902548857374486424e+00,2.962056835625876516e+00,1.620635922926840777e+00,1.431186752784579852e+00,1.969785969945635706e+00,4.706714511665211376e+00
2.526919048884149532e+00,9.166008479579881296e-01,4.622650898380790352e+00,1.429074782590213477e+00,3.932453135348414452e+00,4.129208013609240169e+00
2.491620730261145500e+00,9.372915031119979368e-01,6.655200145876466244e+00,4.636374282054456231e+00,1.518938769915747056e+00,3.859368237572688098e+00
1.947014035355110639e+00,3.290303034952518413e+00,5.031266199391025040e+00,5.315886670765957334e+00,1.434946968902289122e+00,3.544703526001896865e+00
1.290629027586134736e+00,4.846361062791864072e+00,7.864870328285800127e+00,6.350804268240937134e+00,4.388782925547862312e+00,6.025020393529331386e+00
9.925797779004352783e-01,3.636277494769184493e+00,8.317760036424747483e+00,6.906992326458134102e+00,2.663998506087870144e+00,3.307522913763523587e+00
1.224989306181669235e+00,2.948896011619488000e+00,7.105473401965062941e+00,6.391272827287020952e+00,1.888484373173936248e+00,5.559082073619771691e+00
1.538384143439260887e+00,1.167373673392707367e+00,6.702448484416305696e+00,5.957773432015537551e+00,2.317209941743954005e+00,5.825548414470716807e+00
3.257415495087411017e+00,3.359855437882302009e+00,5.400906235895152285e+00,3.562536269150717416e+00,2.258861128529381368e+00,3.839502838118166395e+00
2.498926461264695309e+00,3.028414921789184699e+00,3.410059368860260953e+00,4.053230787404786817e+00,2.058070001496137280e-01,4.417128112216487601e+00
3.700763033956936177e+00,2.344996198325127956e+00,1.565244240597919667e+00,3.429067446545936981e+00,2.022116086540359792e+00,4.855933256609166193e+00
2.776787384348405219e+00,3.579372809675161804e+00,2.505182802026753919e+00,3.069002576250468017e+00,1.122377399201515136e+00,1.471362184219817237e+00
3.901820868307627865e+00,2.330076012662286367e+00,1.541585074602942029e+00,2.815000352882923274e+00,2.168293709761915267e+00,4.320345516839418032e+00
4.123759385799595556e+00,4.922896430817558233e+00,4.434755893370842195e+00,2.894160804451890279e+00,2.806081463335015957e+00,4.709096267380085798e+00
1.734313226009776887e+00,1.803530873859375161e+00,5.998207594910803131e+00,4.611539980487988188e+00,3.139902277187726742e+00,1.509785819151748143e+00
2.314511350412020274e+00,4.416892842763710192e+00,6.629100109508262229e+00,4.540676852954144138e+00,3.238889559965774545e+00,4.883726636582801817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467055966543971746e+00,3.788000522614915155e+00,4.669929365209771532e+00,4.200484856912454212e+00,2.700484753237652136e+00,3.578993661401667303e+00
3.724461791843639347e+00,3.941958524678911502e+00,5.866600049631984781e+00,2.979947857972248038e+00,2.164579963377973648e+00,3.484295383130713741e+00
1.457529564551114820e+00,1.732225513467269495e+00,8.341112863229803054e+00,3.384290503994043853e+00,3.779595094823177348e+00,2.076608276399111830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091023138533601333e+00,3.334693602559834602e+00,8.712223892201302888e+00,3.791098998390999064e+00,3.032819675608670718e+00,4.779274414615430899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782159879355542209e-01,1.222035436557902477e+00,5.918944688256599029e+00,5.193373574172436946e+00,4.451422723440304097e+00,3.214580870802432155e+00
2.689771834588000399e+00,6.035465258656209642e+00,3.726517538784265504e+00,4.614453284206107675e+00,3.557471395248726687e+00,3.554417893119672822e+00
2.790882854561944626e+00,2.665652446435329281e+00,5.068569897844680483e+00,3.849647804452156930e+00,5.017504044717110645e+00,2.828567625183703527e+00
3.364263229433664293e+00,3.219172190330507721e+00,6.169646349773053373e+00,4.827153078547217646e+00,5.750842928851567670e+00,4.585606536706952063e+00
2.008931655851845743e+00,3.711541174568887769e+00,6.472469881147024040e+00,4.412639689394172393e+00,4.209794442832997419e+00,4.683130789812526729e+00
1.181957070229289863e+00,2.512538271785805577e+00,7.576839129795031269e+00,5.759169584408323495e+00,4.447371575235813168e+00,4.588788720861652237e+00
1.496027662180673401e+00,4.731726696742933669e+00,6.842336502174881652e+00,4.215567478918008426e+00,3.336663262377764561e+00,5.335336313258030039e+00
4.506601219853362039e+00,3.809887828477256377e+00,4.134790246290427795e+00,2.252117311092820984e+00,2.250800348848930987e+00,2.315281571053476206e+00
3.002885647386973833e+00,2.395162044469701712e+00,4.710891208028774813e+00,3.279624411049861354e+00,1.034137405727079351e+00,1.468618361404065986e+00
1.483524415544448249e+00,2.069045840881623910e+00,4.450781735632591385e+00,4.764212119292255743e+00,3.515735957758525654e+00,4.344596711427541003e+00
4.433309002711480318e+00,2.114941614669649805e+00,4.047707932898449101e+00,4.227460579709329203e+00,1.964333645548940410e+00,3.994425565421656277e+00
3.628653383079093242e+00,3.783549780916504179e+00,3.403251651388268684e+00,4.965944456537769724e+00,1.607964651383436694e+00,3.980538832349154621e+00
2.408647037694608972e+00,2.565877313569389973e+00,4.330868450369742106e+00,5.102626875511989013e+00,4.437006471032734822e+00,2.616026836495962904e+00
1.988113060149206301e+00,5.664145290811880784e+00,6.158848204536086612e+00,3.938675283754494050e+00,4.312950970550279095e+00,4.031239457156845951e+00
6.118914019736595655e+00,3.689226932653615343e+00,4.701634778797222580e+00,4.257695119611409673e+00,1.942396290412520266e+00,2.596422507133691493e+00
2.859692056855072551e+00,3.793882442366114383e+00,4.213673245946741197e+00,4.897084937070864896e+00,3.087343969521248344e+00,2.784830555240689343e+00
7.606302057534888306e-01,4.619521024001349119e+00,4.642494155802444844e+00,5.711376441619656852e+00,4.516406680564523768e+00,5.282438435770540508e+00
1.121028194542327716e+00,3.482676033729577014e-01,6.266901559802327881e+00,7.609758030464765177e+00,3.018420454150342103e+00,3.322725872011877080e+00
