VR1,VR2,VR3,VR4,VR5,VR6
1.139359495988827131e+00,2.898718207439850314e+00,6.299388759215972300e+00,5.029122320886269648e+00,3.220228427692035655e+00,3.386804388356646989e+00
1.243503063100809714e+00,2.377206407518548836e+00,5.260845072895171448e+00,4.101664267842794587e+00,2.469369319563392118e+00,4.541465160419853042e+00
3.087975105537715148e+00,3.586412597853382067e+00,4.172937066615092228e+00,2.436566858988362227e+00,2.763054758465472993e-01,4.937230455601550716e+00
2.411745338067861955e+00,3.273864726545274273e+00,4.317370861128826398e+00,3.648973303245922395e+00,3.666545172041006495e+00,2.428850619039597980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103918811893549901e+00,2.107648742285529675e+00,4.725262320682038109e+00,4.410808782983222542e+00,2.775591359676233161e+00,4.995075718724397262e+00
1.732342132678897251e+00,3.257623891123011539e+00,4.431539512992780594e+00,4.536544035471006708e+00,3.741659483801673680e+00,5.738327004404403020e+00
1.267389932940992558e+00,2.993850915186327288e+00,2.975113408811626670e+00,3.629113561636317264e+00,1.598185861807926544e+00,2.665740242256927850e+00
2.593441003456372407e+00,4.650327564258089019e+00,2.300070916665870158e+00,2.476007713925253650e+00,4.001486082182712067e+00,3.041649156492828077e+00
2.055761054276354471e+00,3.767880591470450291e+00,3.091038135018539190e+00,4.707078019204120167e+00,4.966227300504124642e+00,4.991202812496420727e+00
1.265872196493121216e+00,1.769349495564397801e+00,4.851140066743652390e+00,4.382549852862147155e+00,4.345447933454543943e+00,5.640654852274410658e+00
5.422330151305896351e-01,3.303747111585088270e+00,3.522746895180818960e+00,4.999155998714001292e+00,3.668111694358974439e+00,2.856573870762651790e+00
3.519533753352042105e-01,3.842074534836374511e+00,2.348918193844816926e+00,3.440533417985250253e+00,1.583646239515426490e+00,2.793507076080775420e+00
1.034691913822205045e+00,8.178937451229630895e-01,7.093564138682967091e+00,6.423727296927893349e+00,3.290083268641999847e+00,6.253518475457230608e+00
3.146125905048321680e+00,8.099871436690828652e-01,4.280747681256285020e+00,4.229748269943091721e+00,4.398636849360590517e+00,5.360093859918097614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610167882828381636e+00,2.513849296758942309e+00,6.692580627860150955e+00,4.218135536647420025e+00,1.307909668707641693e+00,3.969318403774479087e+00
4.330642303562455275e+00,4.097254330889217755e+00,5.494727579269708784e+00,5.706520095150016125e+00,4.689590271057434201e+00,5.603749758885647303e+00
7.677253419281147018e-01,1.011549998659053706e+00,4.628041831619762014e+00,1.861343032574831913e+00,2.700838825584813918e+00,2.913822526287809467e+00
3.193326845955395399e-01,1.843555005822503201e+00,5.629439017801702860e+00,5.461850121053445584e+00,3.612130494105024070e+00,5.273566315331789767e+00
3.746665245069854322e+00,5.363590522453596243e-01,4.051403367880697104e+00,2.297921616100835784e+00,4.197181762012154316e+00,4.472053334396413504e+00
6.171138961556549063e+00,4.900988452072859047e+00,4.933650268723301480e+00,5.421439737518991109e+00,4.956384533718114938e+00,4.300548158529233334e+00
1.845415245453246644e+00,3.532760140965023332e+00,5.084921594042786097e+00,1.639070684626342089e+00,1.613409440468466904e+00,3.787485060980962270e+00
3.443959753882042563e+00,4.205527397510445908e+00,5.311731066325463324e+00,5.662326810786984410e+00,3.702666869770538050e+00,4.485860208466482923e+00
1.378563646447473978e+00,2.669128963233563745e+00,3.998249780571980772e+00,2.045471896654657229e+00,3.714340628379417364e+00,3.474044318230836481e+00
2.265575495504394965e+00,1.487355115676679773e+00,5.835980356823093018e+00,4.592336811531611218e+00,3.697452745428033261e+00,4.594115205663258372e+00
3.848526847675569407e+00,2.030062711227229144e+00,4.176703848640823225e+00,3.184113953237104777e+00,1.728542771867375372e+00,1.882556835960626174e+00
3.507258865944312465e+00,5.492891746021269839e+00,3.887846457390265797e+00,5.243914300553965901e+00,3.751687210502231640e+00,3.385234777192584588e+00
5.206694289172175694e-01,4.353957019097182801e+00,1.922576035762431523e+00,3.730048588039049040e+00,2.358364103934363243e+00,3.127375471957742903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440549579974625072e-01,3.041341695450202387e+00,3.984311890184334626e+00,5.951684364754314949e+00,2.825892576020334612e+00,4.842181554655413223e+00
2.699567186548181841e+00,2.009631899808004274e+00,2.271100414198651940e+00,6.651807298442817817e-01,1.693957106175516092e+00,4.233921605638109043e+00
4.413706537608183211e+00,5.106550417127629693e+00,3.228448809810243958e+00,7.407702321009807633e+00,4.588910884392527478e+00,3.595741543947363006e+00
1.893937928230534862e+00,2.500289168625184910e+00,4.070634510260127570e+00,2.043002235490159357e+00,2.791052066076147309e+00,2.831712413870578704e+00
3.514807252835727702e+00,3.464160740545066286e+00,3.214108122819701485e+00,3.701364093814099920e+00,3.372078579373876117e+00,2.216215405486293921e+00
2.755785327922642747e+00,3.568723687390208177e+00,3.183916197257987690e+00,5.455732059960303637e+00,3.019830943466688566e+00,2.931485505368374156e+00
1.096478143758602419e+00,1.720500444861534639e+00,3.714333378635954475e+00,3.216772239203308015e+00,2.198663096176193488e+00,4.835667221313192599e+00
2.988267409381116124e+00,4.153445507381255730e+00,6.099666220685023177e+00,4.283526570832921543e+00,3.009480875996371374e+00,5.309987951097852488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284768280745159252e+00,3.147847442387958772e+00,5.136809356742012334e+00,3.652688005590421838e+00,2.200941552149180858e+00,3.931948658047284884e+00
3.574189461741416274e+00,6.004261218379232545e+00,4.520638209842608113e+00,5.528648441774542732e+00,3.316025132704664813e+00,3.152791692396758716e+00
3.792452608924797630e+00,5.855420734235421421e+00,3.003341465732482174e+00,2.472934634364227335e+00,2.933415707717048626e+00,5.763084395487549472e+00
3.540592337724846050e+00,6.098134757462313260e+00,6.089550838099245134e+00,6.303505322925746945e+00,3.536409449088744772e+00,5.479467136511585679e+00
5.405444622489152806e-03,1.891975271927317515e+00,3.534245380138484993e+00,4.798064128960605856e+00,2.468972614464845172e+00,5.292803155803166959e+00
2.004343467382407873e+00,1.723710108341589997e+00,3.266190772733918557e+00,4.531818398458091757e+00,3.465703313927309459e+00,3.915079145893463508e+00
2.786591371243290371e+00,2.392965432851902996e+00,6.483652624086378324e+00,4.643452196259438836e+00,3.092072940063938180e+00,4.398420593134617640e+00
2.724036435220250851e+00,2.527270955953025755e+00,5.403451992027481054e+00,3.219454942970901179e+00,4.126352048471198408e+00,3.717032443692118271e+00
2.995894488698360725e+00,1.724127228866020323e+00,5.964029936283832711e+00,5.352494394414168966e+00,4.880314481662566983e+00,5.390998451242082545e+00
1.708269588399371930e+00,1.024925318998557655e+00,3.711567904422020447e+00,3.859624371508731944e+00,4.119864282343360884e+00,3.103422386593608362e+00
3.462664427842145010e+00,3.831523590270379920e+00,3.836631293187367397e+00,4.880085734854175072e+00,4.088063288298870113e+00,4.047713920604595117e+00
