VR1,VR2,VR3,VR4,VR5,VR6
8.917259823974401645e-01,2.026578887549084662e+00,4.298021151442441123e+00,2.192436727351381620e+00,4.469393757377015497e+00,5.155907431634656035e+00
1.334942833024464370e+00,2.060260168675483339e+00,6.690638537099967031e+00,4.537425548037369971e+00,3.868954697610488935e+00,7.116118223190563974e+00
1.929897356849576084e+00,2.015198473603502016e+00,2.020237010049838577e+00,8.614664551402846371e-01,3.674600315916037196e+00,4.725121063109022579e+00
3.394712818967073886e+00,3.668688346221652186e+00,5.662788313418936070e+00,3.621455188781048662e+00,4.906111705937414413e+00,6.096201009927188608e+00
3.284034008396273574e+00,2.039860318168911668e+00,4.658201711421705582e+00,3.965042217328115903e+00,4.557045756079775245e+00,4.684947082465824586e+00
2.782360745275194169e-01,2.956012945056777586e+00,6.697055741519061911e+00,5.224778836863061215e+00,4.476858631078689754e+00,5.323910282612032141e+00
9.265835521530982888e-01,3.623723760872822997e+00,2.891668871308156863e+00,3.328364969286596420e+00,6.988456479401394361e+00,3.233196366827717494e+00
4.371800045853034611e+00,1.036100336719536719e+00,6.882127051023166686e+00,2.070394049898056643e+00,7.626133962713968373e+00,6.444907995268607692e+00
2.754644167275687394e+00,1.820049984122844577e-01,5.882529285387027684e+00,6.262907926940704861e+00,7.630409277841101456e+00,8.776708381887907251e+00
1.834777833029165972e+00,2.994657318576743776e+00,5.681122746685634439e+00,5.349933673582935256e+00,5.974837742265817653e+00,6.911994932107134559e+00
1.105484182389402381e+00,3.316898338552631387e+00,4.814864006112026473e+00,6.624909001667856678e+00,6.636097718748836805e+00,5.415127450167759093e+00
4.822170978092497062e-01,2.156854234466661246e+00,7.420261586585290559e+00,4.845683472310222228e+00,5.088485963350871444e+00,6.752091835041323264e+00
3.892489581880433924e-01,1.049622862287757696e+00,4.575169734751488804e+00,2.804417492827167457e+00,3.652251330894952908e+00,3.898289019940066158e+00
5.203661615422084274e+00,6.015538958624151000e+00,4.955870905857548969e+00,3.040352688641051238e+00,3.757091242325373504e+00,4.531635538166339572e+00
3.821063536175571151e+00,3.624589372078232508e+00,5.342912099664209435e+00,4.815409682892341614e+00,2.951486188923028386e+00,5.737910626158612359e+00
4.060983040795833610e+00,1.117615496727551339e+00,4.672068075621488070e+00,4.553328516781018465e+00,5.074105688350604382e+00,3.583463610539370237e+00
4.699553161467478368e+00,3.058647215807280606e+00,1.208666217338993931e-01,3.091319929598250749e+00,4.707650578849338352e+00,1.895285418330252991e+00
7.850906026323684728e+00,5.984177446235001696e+00,7.184585922180659168e+00,3.265604620938510116e+00,4.544285564114801446e+00,4.364060914714076311e+00
4.645629130032123300e+00,4.166220233255990557e+00,7.318528670057228069e+00,4.055111454775298441e+00,4.034525915632612758e+00,3.813524182535589446e+00
4.440252942878956333e+00,5.315549664032451105e+00,5.272530135862424139e+00,6.765212811235211454e+00,3.560764662546474391e+00,5.295329740510825722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978762919340043780e+00,4.645104742623647809e+00,5.483648702187582380e+00,5.538915378150697677e+00,4.040129828808680656e+00,3.423219721998893128e+00
3.375236132876001882e+00,2.183315621240040194e+00,6.385717574613351211e+00,5.069718067834914521e+00,2.797750580741295678e+00,4.160018803913751562e+00
8.945090137113613782e-01,1.430964144543682481e+00,5.007383247882666311e+00,4.011082594069913299e+00,3.921446564627538933e+00,2.307344870494200784e+00
4.551827592015634139e+00,3.914089274567139398e+00,2.928520008128610908e+00,3.841586737073240165e+00,1.647657136094386132e+00,2.487182234040270945e+00
4.765730911300277484e+00,4.580475811696604893e+00,5.550294846336238486e+00,2.566312169801276077e+00,3.483271999677799435e+00,3.884797101475403469e+00
3.737129757391218110e+00,3.836364287163197773e+00,3.023897253152005860e+00,6.888372819840311578e+00,2.373251514782816152e+00,4.611425435544473039e+00
5.323661783713788509e+00,5.541902829494016913e+00,4.742871342870815354e+00,6.134959188754431914e+00,2.897697242460917977e+00,3.908066797584135443e+00
4.847174515795629191e+00,3.810548436642174686e+00,1.161394637841783428e+00,4.185387468204397443e+00,8.195712647233501791e-01,9.474826696467251175e-01
4.194298818918531069e+00,2.563163281727447895e+00,3.593139812222708507e+00,5.267227720056882667e+00,9.561447360199135659e-01,2.484084525886611772e-01
2.319029828210028121e+00,3.443470349614730530e+00,3.462530583121969929e+00,6.632039611877038610e+00,6.252120374228593569e-01,2.510975710490583879e+00
2.470361446994341570e+00,2.921512634006420583e+00,6.641881105471171942e+00,3.837580842902617917e+00,1.609540217661702632e+00,5.666671907526199092e+00
3.136792045157896780e+00,3.459718951890778715e+00,7.801424075538287539e+00,2.702744997757550394e+00,2.073270450028460665e+00,4.282174556606184623e+00
6.903006392073045561e-01,4.298137224292131187e-01,4.938412257266633354e+00,1.977222401720047706e+00,1.847853676813359103e+00,1.914060967924732459e+00
