VR1,VR2,VR3,VR4,VR5,VR6
2.336186789786085072e+00,3.239396540311709316e+00,5.825645801109489597e+00,1.484044370558935899e+00,2.311171544032387892e+00,2.486544062269217648e+00
2.248734810128622641e+00,4.095399287231074048e+00,3.958362538987332258e+00,3.640134972082032849e+00,5.012966185885545656e+00,1.504722553043690514e+00
2.830881744423285440e+00,2.804241758578466914e+00,5.056398537330349718e+00,4.987145123286606641e+00,2.722299395091253515e+00,2.336287969089922978e+00
2.859936142671293702e+00,7.593130659204594402e-01,5.531398526065586019e+00,6.429095563056851148e+00,4.035411262757526707e+00,3.823631855089736131e+00
3.760235645980762875e+00,5.088058320084054564e+00,5.406987686678806249e+00,3.160755841304655256e+00,2.861526706003806986e+00,4.831441732497946617e+00
2.361544642571420383e+00,2.422383791000398467e+00,3.551321248447211865e+00,3.182114511798357803e+00,1.813307470767270280e+00,3.636933132025740534e+00
3.449167245370786894e+00,4.181001514549183895e+00,6.745028106245396060e+00,6.136686967461891129e+00,4.842479635453493358e+00,5.249545891621473004e+00
3.492682378817478117e+00,4.176067110850207875e+00,7.083871353727346332e+00,6.084582816753765222e+00,2.307290384644137937e+00,5.280453419786574898e+00
8.408714784154291966e-01,7.971536938839403064e-01,5.995731360944482446e+00,7.174378029408675417e+00,4.753250823998915742e+00,5.587262389215565506e+00
9.736392081389539932e-01,4.736291785658404585e+00,7.181196213113532067e+00,5.653043337846415994e+00,5.062677214842503659e+00,7.399386919975561305e+00
2.937614473966855932e+00,3.828729864202756517e+00,5.313795687168570758e+00,2.157436979542662669e+00,2.606322850080247555e+00,4.930452534919167462e+00
2.465536961705036223e+00,3.875550645485732026e+00,4.267705895338330890e+00,1.731314667479881830e+00,2.113670101301891258e+00,1.920347019125345334e+00
3.693457696816244251e+00,4.865981280803099551e+00,2.124022331578204081e+00,1.807351204107829012e+00,1.969097388876851706e+00,1.744112202380796006e+00
3.991513766943507679e+00,4.177545585086530622e+00,7.383917254665856689e+00,5.113989601578136757e+00,5.846692564538914283e+00,2.399792258778207898e+00
3.531115968752946532e+00,5.945956739421510484e+00,4.136252282360809218e+00,4.458328463551655574e+00,3.813109363927325912e+00,2.580185696988751332e+00
3.134522773350434832e+00,2.087977924221074755e+00,8.045938825397595195e+00,7.221048119137318366e+00,7.346997071757177977e+00,5.681883887328904592e+00
