VR1,VR2,VR3,VR4,VR5,VR6
1.750305705373395471e+00,3.982622749424676201e+00,8.097922369340626148e+00,5.636098164724718806e+00,2.288612962003156781e+00,3.571044761738278339e+00
1.704810433548835213e+00,9.598963933879427479e-01,3.676034430742459502e+00,6.288989829723609759e+00,1.802398853522565902e+00,2.784297314165768533e+00
5.720495260776933932e+00,2.569456222805143852e+00,4.665052474474108202e+00,4.381235467092086111e+00,3.827525823274684935e+00,3.198364089449064807e+00
1.652628553430007807e+00,3.422776912864214705e+00,3.154952511433852358e+00,2.284841952086917871e+00,4.470635006478634210e+00,4.225904674105702696e+00
7.635913478882898620e-01,4.527059003217479116e+00,3.511680606356982537e+00,2.109701621137675787e+00,2.460869775565213136e+00,5.971629811135784394e+00
2.323559136893298849e+00,3.569083697812063249e+00,5.839683787690801431e+00,2.039441270330109912e+00,4.155112534289524540e+00,4.861251927960282160e+00
2.021800529375736843e+00,3.376342717807112592e+00,3.866722526358175926e+00,1.321813505053140325e+00,2.656359717916653818e+00,5.114854088231280294e+00
1.492611661885337782e+00,2.091532353044393222e+00,6.913634293799297836e+00,3.992448216858234034e+00,3.059194941170930715e+00,6.153511860014609702e+00
2.059057902711866728e+00,2.477874064855093650e+00,4.046489491883033196e+00,5.180977504436206083e+00,3.539345357160575745e+00,6.088552053742377623e+00
1.905099854893768541e+00,1.840448953394933751e+00,4.561618362101379276e+00,5.432152469401849260e+00,2.507123269313337843e+00,6.520723909140781593e+00
9.757458838580679306e-01,2.325761597380808787e+00,2.461765964854449873e+00,7.490950854113444635e+00,3.915807273239875208e+00,5.566954716856148622e+00
1.063492716034645014e+00,1.215451819243806852e+00,5.579719614941577532e+00,4.117503325242973133e+00,3.460291735363535182e+00,1.984460724933215126e+00
2.848309679968139996e+00,4.647720937987807055e+00,4.599478146545806112e+00,3.956866867703177082e+00,4.505391763534634997e+00,1.086924629089038419e+00
2.774351390704857145e+00,2.831565062918716347e+00,3.292038509052877426e+00,3.748441339104592984e+00,4.347189304001995325e+00,2.384826465750706337e+00
3.128293864778447730e+00,4.314230845020237126e+00,7.047490774688063730e+00,3.899495608573545269e+00,3.767270760262342311e+00,2.015685004588328777e+00
3.499072860311470912e+00,6.973122303721373427e+00,4.687606837047493258e+00,3.247478069809600854e+00,2.565569880671092928e+00,3.658609763401059922e+00
3.823110134908813684e-01,2.605040251839764398e+00,3.635407597589852546e+00,2.257705586068886383e+00,3.115929149496792672e+00,4.523697053463251017e+00
2.235556736743346207e+00,3.858804377485745896e+00,6.277280940134531306e+00,9.416802787442710709e-01,2.221773597260617183e+00,3.937263857543428447e+00
3.296935675173937597e+00,3.523413409587964118e+00,5.428828337335047216e+00,1.926714661625880787e+00,2.096577631443231837e+00,2.330456690665693831e+00
4.308263170581513535e+00,5.595876029551709152e+00,5.397806481925208288e+00,2.496341335541014228e+00,3.497175853723112571e+00,5.083219030098323543e+00
1.415540879119772111e+00,3.613948914920201982e+00,3.506989421750787983e+00,1.763125388187563480e+00,2.135292808366160422e+00,4.977835551742400000e+00
1.460407940248408698e+00,3.492433298333978975e+00,5.526240797459010423e+00,5.332970665699424018e+00,3.596755530402798051e+00,5.740455395070524602e+00
1.728783319380165384e+00,1.311866845683092864e+00,1.938459648896258436e+00,6.352088692608910847e+00,4.201054528306569225e+00,7.397045511650610194e+00
1.759761022099249228e+00,2.384532940930778722e+00,4.703375545035664018e+00,3.556858106662149410e+00,1.451783213670000183e+00,6.655377091774082210e+00
3.117000456365270011e+00,2.369077798531348478e+00,3.900723338810444751e+00,5.865748499791770598e+00,3.129814699891650953e+00,6.429262363172793648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444970380611909633e+00,2.106599615525007518e+00,5.720097152203651447e+00,4.054538356990388337e+00,3.628583548415741156e+00,2.916871395513292331e+00
5.103738070521069758e+00,2.479691378891644149e+00,6.595244452833413540e+00,2.916585831527454875e+00,3.351996545999202493e+00,2.661497175976442975e+00
3.362615949838379859e+00,3.257769111812372387e+00,4.765683266359326709e+00,2.896339596727100396e+00,5.390980505518822241e+00,5.701902841344348438e+00
2.189048346596174532e+00,3.810671367256683872e+00,4.976784175361085083e+00,3.761304969563164846e+00,2.603031441558794512e+00,5.985548110963647694e+00
1.428604921513186410e+00,1.816004717397596169e+00,1.661799948248796621e+00,7.292105634254877344e+00,3.596945138218303306e+00,7.147401843553113032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032499863029131326e+00,1.300244475365314623e+00,6.166866065864601509e+00,3.327273616288256797e+00,1.568398131675134088e+00,3.260390970685834944e+00
3.013195093922589773e+00,1.552007837102087340e+00,3.903976318967568027e+00,3.673752683231905181e+00,2.397551825985274832e+00,7.055447004367915831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727456807621678081e+00,2.967522184358771575e+00,6.633315332595727476e+00,3.203952644064904209e+00,2.130865651541967054e+00,5.255501917375249299e+00
2.419196087729515110e+00,3.138956803863543588e+00,5.808511035935014277e+00,3.582675784255108908e+00,3.961474384807119886e+00,3.195458502463176753e+00
3.113250215840176693e+00,3.675963145194125481e+00,3.969825868466924312e+00,3.539344394126652471e+00,2.912901374982015845e+00,2.249387004040812599e+00
2.350555857977878915e+00,5.129331067606475614e+00,4.720827580537587664e+00,5.454559460882093092e+00,2.125604584385292206e+00,4.480727667235100853e+00
2.941044985239638088e+00,3.061329689377290553e+00,5.075512552342472006e+00,5.276557973504480969e+00,1.366156809384782234e+00,5.912134323954454374e+00
6.963291993440168248e-01,4.157626577851926797e+00,8.299527226663656165e+00,3.809250403728777989e+00,2.449653644711997202e+00,4.660433229539833633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127207781995234637e+00,2.552130172763793503e-01,9.114806937081286975e+00,5.087391719102525300e-01,4.581730038416876205e+00,4.199301746580382577e+00
4.197320483735466290e+00,3.562140229550093018e+00,6.434091730667288012e+00,1.238076669781689176e+00,2.976146766305806768e+00,5.013100846842920788e+00
1.384909410425805287e+00,6.112754821457442311e-01,3.469237929973004064e+00,3.420974605178511041e+00,1.825295850641629469e+00,5.905387309617900371e+00
7.398864758163528066e-01,4.163290843107190220e-01,4.134896714505497783e+00,2.597566216772861036e+00,3.240173907713162382e+00,4.997424162787238444e+00
1.995065602204675992e+00,1.085473086201158566e+00,4.907207960033986183e+00,3.623912341222658373e+00,3.812298729815901233e+00,5.297517944028507841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285059406179271502e+00,2.792767628172861727e+00,7.176607738916789714e+00,3.662529015380732389e+00,4.180724984388390908e+00,2.832626104871767581e+00
3.706944448439403850e+00,3.242739171894000627e+00,6.150702087863064271e+00,1.988669244174714912e+00,3.970256753708136799e+00,4.010871605273579554e+00
