VR1,VR2,VR3,VR4,VR5,VR6
2.356761737634883502e+00,4.003686667622237572e+00,2.814850751408198182e+00,4.110174504702982290e+00,3.579627867824998866e+00,4.249919673283450550e+00
1.782415959959533058e+00,4.574870989673735622e+00,4.707464720193783592e+00,4.402540140440371452e+00,2.093726098803962543e+00,4.263473523333498605e+00
1.546595837281246721e+00,3.808118343990613219e+00,4.500762972439401821e+00,5.538598362998655489e+00,2.870017195123156561e+00,6.873652478956850942e+00
1.730493311953502200e+00,3.134494058824422780e+00,6.332927807021999200e+00,4.817193646247400984e+00,4.511715789065413595e+00,8.400736903175435089e+00
1.967832381817121945e+00,3.611391641117252416e+00,4.378046880525436002e+00,4.916691470375178952e+00,3.068592875132337028e+00,5.775668349697362203e+00
1.413803292544504098e+00,1.315863738236215941e+00,7.154301834451832320e+00,4.198441718251006982e+00,3.934805133738651151e+00,5.618707129254445043e+00
2.035646492605448721e+00,9.894405429413422048e-01,5.601466743769309531e+00,2.681828962397855065e+00,5.576405242050889832e+00,6.222593366428887940e+00
7.879748671825619333e-01,3.126953129851185675e+00,3.253470138540212275e+00,3.219883650262207020e+00,1.012878190890165619e+00,5.226111423641048859e+00
8.862609736139828165e-01,2.793222617377128181e+00,4.585340888798739911e+00,4.945436821760985424e+00,3.626864191612790389e+00,5.395414632572176572e+00
1.908307126693423283e+00,3.512104036508935767e+00,3.943569643404813529e+00,6.186570093491929434e+00,1.766456115576779062e+00,4.377211327164141963e+00
1.897793072605658438e+00,1.441992948581549250e+00,5.831977618695346699e+00,6.044125165058108706e+00,1.908984386470133909e+00,4.172849661411802025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862625265272964681e+00,3.413331337548478839e+00,4.814255945164077843e+00,6.299012897311714099e+00,4.706458995126317824e+00,3.711087711922893995e+00
5.859383325867405290e+00,5.143698212099543809e+00,6.572503724458899299e+00,2.873562734267577135e+00,4.570414973721152130e+00,4.274913296192734080e+00
5.384171625590266963e+00,5.661423296027585650e+00,3.319101744141600641e+00,3.149737211014850935e+00,3.929640811476728501e+00,5.354176985561545976e+00
3.159181180413402679e+00,3.515554151346138134e+00,2.536102551820391682e+00,6.191185221320738563e+00,3.356868688908293041e+00,5.684347598834881055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001395868190004812e-01,3.069577044326922355e+00,4.355593522820924157e+00,4.245740064630354027e+00,3.145048196290023412e+00,8.476136336837615914e+00
2.059776650273401621e-01,4.649490605417650357e+00,4.129405286041940570e+00,3.058526058612167642e+00,1.163508909443905726e+00,6.459557468703543748e+00
2.184382303974113704e+00,2.735551008357965941e+00,3.941241068027573569e+00,3.930591128021395875e+00,2.945778873705147127e+00,5.012852373387732818e+00
1.843830534198428683e+00,2.863416788340558128e+00,4.266911864355998674e+00,3.443325642209436044e+00,1.833208058013658492e+00,3.764769792822531880e+00
2.576687198771205889e+00,2.755898564693751496e+00,4.285934296875856475e+00,3.804758211604238660e+00,2.731922599397448082e+00,2.509899342287510215e+00
2.045401602603403202e+00,1.985259643833233500e+00,5.482709452699414676e+00,5.006453666821558457e+00,5.876243083247636889e+00,3.805700629462377194e+00
4.202140101882396728e+00,1.759044646935366440e+00,5.692666140229997396e+00,4.027170799857385575e+00,3.450457250330107417e+00,3.865046925877629214e+00
