VR1,VR2,VR3,VR4,VR5,VR6
1.036237059287805851e+00,1.682518082449022234e+00,6.326090292857200481e+00,4.142956361302933210e+00,2.341549893648541492e+00,2.415574262776512438e+00
2.901624682670330024e+00,6.163625285291793432e+00,4.436712148697123048e+00,2.239073396398766125e+00,2.179407896682602264e+00,3.989216544235597794e+00
3.734821765620258027e+00,3.986812025278787530e+00,6.634548949607804502e+00,4.981608010859405411e+00,3.218721834196208498e+00,3.569347571544981168e+00
3.106098966513892723e+00,2.980275609250239821e+00,7.579050018203521866e+00,3.519739610122330387e+00,2.674013171172250125e+00,3.345744395454471221e+00
4.214206268968115232e+00,3.104551200338836026e+00,3.880103992798730861e+00,3.880268913394647967e+00,1.124337296362942773e+00,3.228810606006419448e+00
2.368512990373987215e+00,3.371424760216353178e+00,6.226144320797629916e+00,3.916563524413633424e+00,2.759732532040949593e+00,4.212268799418282583e+00
1.955291150627510133e+00,2.374294964087746873e+00,4.450717811617407982e+00,6.066199039687200312e+00,2.756928122445374107e+00,4.050387830562152125e+00
1.156411444380429865e+00,2.711279324060471563e+00,3.738935113668824251e+00,1.480317210490816660e+00,2.531522731107370028e+00,3.492365845486980369e+00
2.960000484548627853e+00,3.286717431466848360e+00,4.603977820655980047e+00,5.648237052041190864e+00,3.675409364634196763e+00,4.727180112199484974e+00
2.523746875076157803e+00,1.544761996964332695e+00,3.797091846334663678e+00,4.746973970821080968e+00,4.997630197305350741e+00,5.158371620472353314e+00
3.451258758776920565e+00,2.863493456276930083e+00,4.365116319532883260e+00,4.178319445431540657e+00,2.287813298586105049e+00,4.998803344241162350e+00
4.286891936768906231e-01,3.129651218250335543e+00,5.456424086939239970e+00,3.299493690053640016e+00,2.442870557882247606e+00,6.800508572210275382e+00
3.241610221944095649e+00,4.280626442722068603e+00,5.636312523683696618e+00,1.954427098607141033e+00,1.426652067681914327e+00,2.744429027306040325e+00
2.229023855995703851e+00,3.032318195130685456e+00,4.308576558339193951e+00,5.862486571495237442e+00,9.732592537830937474e-01,3.421633584771294423e+00
8.459405021203518782e-01,4.412240238285371596e+00,7.199189419214724772e+00,5.617822794330495029e+00,2.444602779426257921e+00,5.610177461857182912e+00
1.622142875085447189e+00,3.345273208627607353e+00,4.650727424836098578e+00,4.942082640376886715e+00,3.436598124330684900e+00,3.760388187739727162e+00
3.597724571563549301e+00,1.871795590638493989e+00,3.457058782730163315e+00,1.541764054196380407e+00,4.509075276027505019e+00,3.520126433864336768e+00
1.239807876087849259e+00,2.554649981578763551e+00,6.124703186406401656e+00,3.454378400257074322e+00,3.854231725486286120e+00,2.478952493057650308e+00
3.590703237631286626e+00,4.528031831187183442e+00,4.502618567309891517e+00,5.868750036810956416e+00,3.486508587952999338e+00,3.837379302244032786e-01
3.202980904521463668e+00,3.062990253773307359e+00,4.052701637493168363e+00,4.498545644487903061e+00,4.015483505923936214e+00,2.353702376639449589e+00
2.915523830224782564e+00,2.817644882530684125e+00,4.084821044597086726e+00,4.016978627453154260e+00,2.286453723040104080e+00,2.374837661616759021e+00
2.668778791622486768e+00,3.011105786556711905e+00,2.075962844596420886e+00,3.851583986206390975e+00,4.682770986686723091e+00,5.457128126313723016e+00
2.067631685520360030e+00,4.664124949930325670e+00,5.516608967333540114e+00,6.252611465850938188e+00,4.180139582764295980e+00,5.293321881689510455e+00
1.412826150158540406e+00,2.136380752057957633e+00,5.824100829631650988e+00,3.041001470721995226e+00,3.055882454662086634e+00,3.768949607851084238e+00
2.229089552089630999e+00,3.142803223605510343e+00,4.625671621750683471e+00,3.628958973583197078e+00,3.523406602824084910e+00,3.462511901373023893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636971567941237105e+00,5.771856271421635043e+00,3.155703310692269170e+00,2.125319275383173334e+00,3.122206812345672766e+00,4.514959034083176448e+00
4.022382649849284064e+00,3.675410597783896893e+00,6.639854383888138756e+00,5.209837813590984190e+00,3.261653122438286090e+00,2.876595075369996479e+00
2.324518995928036791e+00,3.162024109206750921e+00,4.860666695106237611e+00,4.617923098912504187e+00,5.161992112117595788e+00,6.590735398177471893e+00
3.611580478679265127e+00,1.711130054226803754e+00,5.648191276940569772e+00,3.492893459090709918e+00,3.444451878924726262e+00,6.764887116593679472e+00
3.068586377007381127e+00,3.098784144038962296e+00,4.659165166834503324e+00,4.396808484826737917e+00,3.886741125982331901e+00,5.989005283826863035e+00
3.265057121944504370e+00,3.644108357541314902e+00,5.719399949647050008e+00,1.646419573265128111e+00,2.665567164513595433e+00,4.318950639693772686e+00
3.606646825418996727e+00,3.144427120558333399e+00,6.028845561576118506e+00,5.444521745756940589e+00,3.364130051807878719e+00,3.897334091426515545e+00
1.459752986588139123e+00,2.560392178834886234e+00,4.576647872153031926e+00,3.757837990581324394e+00,4.552945197355560580e+00,5.975951072221911353e+00
1.962420546702300594e+00,5.019438944181686679e+00,5.097397028623972481e+00,4.410758748032235665e+00,5.752696064499027706e+00,2.707352259817410456e+00
1.294187725873577444e+00,3.845846045241993583e+00,5.075483391216494056e+00,3.808200535737410686e+00,3.763710310429631001e+00,4.446422915024717426e+00
1.962278131892862154e+00,2.245682233424652896e+00,6.225031925785022402e+00,3.865856665629880062e+00,2.103512905694028490e+00,3.586194653912410324e+00
3.706463002981129407e+00,2.535051257723876184e+00,3.052006471015110023e+00,3.280598859712544169e+00,2.017908056272010420e+00,4.632311676553054980e+00
2.504844592750633758e+00,4.293566127378877439e+00,2.924092561622551933e+00,4.339183169622875980e+00,4.454867106962049128e+00,4.537483298923307373e+00
2.417523612496802254e+00,3.153506564394078726e+00,4.389317385785475700e+00,1.811094789974684538e+00,6.054622403088123050e+00,5.071403546268085094e+00
3.082574887519153428e+00,4.159606955919898041e+00,4.127743266794092314e+00,4.049836389202414288e+00,3.512158676796297119e+00,4.957945998467676141e+00
8.806004814755736820e-01,6.702794021510491973e-01,7.521082689952299560e+00,3.723404908090857557e+00,4.612587947131840949e+00,4.280292004164001796e+00
3.462700296677976297e+00,1.691480155966100352e+00,5.915046925237480657e+00,4.764100622985156797e+00,3.375855985454851105e+00,4.241671129920515426e+00
3.832433798618970933e+00,4.733777197162087447e+00,4.357535723848577014e+00,4.708743789744460173e+00,3.194607041735453290e+00,5.122994352206132085e+00
3.161418088880859845e+00,3.146849562615723350e+00,3.831116365052106065e+00,5.973996528914331527e+00,5.136536421751155324e+00,3.985103764772134571e+00
9.048839121480329872e-01,2.730687374002985557e+00,4.111385673245347760e+00,2.544696061590420388e+00,2.776086300017704733e+00,6.412836674308232787e+00
1.758926592246091047e+00,1.905544745682275165e+00,6.259607585519000317e+00,3.606230106816447289e+00,5.069268939522239670e+00,5.597783538639765410e+00
3.093847033595332086e+00,3.696361243931017615e+00,4.733030190871533982e+00,4.039264227719613132e+00,3.759848487143448992e+00,5.067503019689069355e+00
