VR1,VR2,VR3,VR4,VR5,VR6
1.378328142205549778e+00,5.422658626728891207e-01,2.604519624188135651e+00,5.162880689137050894e+00,4.781747864301687301e+00,3.040088497508741661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952393773099229346e+00,2.707594152173438573e+00,5.128923830117892102e+00,4.201602871419887641e+00,3.861016875575572271e+00,3.727656191336657709e+00
3.487602702117985398e+00,4.868635786822332889e+00,4.710653676131768108e+00,2.738267432572158988e+00,2.605258759637999688e+00,6.315745298177121825e+00
5.578890236935812652e+00,5.878203735807983499e+00,4.557913915799217008e+00,4.675268348718113032e+00,3.219266822925166860e+00,6.008695317093798671e+00
2.945519652428421065e+00,3.386177925183066151e+00,4.212850983911697433e+00,4.259245697812560572e+00,4.029054115498460042e+00,3.845452124746024047e+00
2.446842173529688580e+00,3.856501185025749123e-01,4.279308202160722274e+00,4.864800146242850509e+00,5.106763181452178557e+00,4.609467797294869662e+00
1.298613167761560661e+00,2.647664695031387794e+00,6.842942845349093695e+00,4.634230460415392550e+00,2.781943054600189313e+00,3.574019236387265153e+00
2.600222373852206559e+00,2.999651598075920855e+00,4.933481894193336714e+00,2.374006814838230284e+00,2.413661746955066967e+00,4.291010931773836745e+00
2.154699367016395861e+00,1.665225058418538184e+00,5.675762891771029217e+00,4.777688711551373757e+00,3.410006150830411364e+00,4.714835861120588945e+00
3.531992277191773333e-01,1.221008052518986364e+00,4.654206323274693524e+00,5.236329878776926350e+00,3.891341201438123676e+00,4.240849357379156359e+00
1.424213422927832040e+00,2.185562710661651309e+00,2.522575522391920178e+00,4.960183011961980526e+00,2.994094999990710715e+00,2.959935486821113848e+00
2.832023198880945891e+00,3.233371317969117698e+00,5.538633880282985089e+00,3.266255270111272591e+00,1.147009817666635012e+00,4.141264195358558275e+00
5.961514722050415216e+00,5.597956164322537731e+00,5.969193308446904211e+00,2.510698941372350390e+00,2.028612508918471669e+00,5.333901051747711008e+00
3.925852044827040643e+00,5.137913553768005848e+00,1.385793536629955636e+00,3.638365182857294045e+00,4.041447241587405870e+00,3.801152144046799908e+00
2.965294545336850440e+00,7.561203442160218557e+00,4.230590360930898797e+00,2.916190862166908371e+00,1.126414601692002471e+00,5.606139473424045505e+00
3.535903949153613723e+00,7.390325749190557403e+00,5.647045942476152547e+00,1.855171152006961144e+00,3.530706455730111326e+00,5.012998885725505005e+00
4.992497778195639668e+00,6.407409269685972575e+00,6.878855558736857390e+00,4.538497325484727618e+00,3.243629547789780521e+00,3.518034685047673804e+00
4.604327954538220524e+00,2.485715280041278064e+00,4.618407319903852226e+00,3.378602631298301961e+00,2.090668041457333537e+00,4.081242748997513381e+00
1.782024510402002715e+00,3.789834225455532390e+00,6.742886280228391982e+00,7.815349250367841449e+00,5.042569947519575990e+00,3.746587619077943465e+00
2.616615825977848253e+00,1.938195676957037650e+00,6.034275804097540608e+00,4.370710033722216892e+00,2.141045647448206690e+00,4.814829740031898453e+00
1.624741972856729832e+00,4.321005188358157056e+00,6.451338469496403327e+00,2.357485411951311782e+00,2.358583500442625436e+00,3.691752936182154166e+00
2.933663814984048823e+00,3.577679753464722445e+00,5.686147892827195349e+00,5.150026916010354228e+00,4.476731211759219953e+00,3.079426433724840706e+00
1.052060714222841753e+00,3.605313352044881015e-02,4.985539291374127657e+00,4.084235409323334842e+00,1.877833424352668201e+00,5.049406183392187941e+00
9.677126716830120046e-01,2.302283180412520558e+00,4.433840553101903836e+00,4.602057124938378152e+00,2.950181208402561595e+00,4.816588271718504899e+00
1.612189073622984026e+00,1.653734189043102765e+00,3.613658411409676141e+00,3.870232975710554690e+00,3.703778845786805274e+00,1.962706200132698697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415453953583526214e+00,7.200353308133522034e+00,6.614037758180786319e+00,3.193132085015659705e+00,3.266719999860162815e+00,4.507946828092250335e+00
4.383868995081887654e+00,5.468372928025070578e+00,5.698251466497092466e+00,2.895271530898950729e+00,3.564774024622114457e+00,3.240425032384772308e+00
