VR1,VR2,VR3,VR4,VR5,VR6
8.652388131376245184e-01,5.323945907219538753e+00,3.186243539878416353e+00,2.365031262078777452e+00,4.193949487218143979e+00,5.785051408711615828e+00
3.112257152440265351e-01,5.468792611193411091e+00,8.296896583567422212e+00,3.876144205405127163e+00,4.933760631175918121e+00,5.813604702544209246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590583530703780557e-01,3.028286544595804930e+00,2.845978445152891112e+00,3.156586233431437627e+00,2.595230422747218935e+00,3.201988257941790650e+00
1.508744804028983033e+00,3.015868884670327876e+00,4.068302797704714813e+00,2.878296467359151123e+00,4.354318026411105436e+00,3.970897623451164815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737160151255916052e+00,5.193321318016664634e+00,2.521627258502878277e+00,5.120194995310914265e+00,1.975181528571147815e+00,1.655312234785296432e+00
1.254754731135453882e+00,4.733281318354466194e+00,6.313698104377859721e+00,4.346707496744460997e+00,2.270793036277780175e+00,2.453979546445369309e+00
1.228372380947038600e+00,1.633779054016914145e+00,5.707967313448681246e+00,2.476502471493152058e+00,1.764045024971371500e+00,3.639889256089061220e+00
9.401575397345913743e-01,4.166685191432012658e+00,2.620060239328215967e+00,4.216192277908475283e+00,4.614739497765951270e+00,5.259917853561347556e+00
2.425587882073717783e+00,3.528117860395872718e+00,4.964919704011292012e+00,6.939108866928762609e-01,5.152538104050320200e+00,4.232455731170172264e+00
2.412372820706336629e+00,9.948452208337053015e-01,3.806061608642568928e+00,3.269407602831038151e+00,2.968031829209820671e+00,3.408339005251060705e+00
4.763418397340238641e+00,7.210508180118717192e+00,4.881542681400815376e+00,5.912667771581924470e+00,2.468763140690813707e+00,2.892231298552987440e+00
5.214616790831813731e+00,1.824687095516837942e+00,6.192391798907058487e+00,6.324921019664946797e+00,2.336387328671300168e+00,3.053104390910826638e+00
4.676135883349859412e+00,2.318871759920825504e+00,3.301247044742688708e+00,4.306795041435462323e+00,3.715832174322458936e+00,2.835512528394132481e+00
2.679249242922148611e+00,3.313972513635766504e+00,6.319548630571803827e+00,5.810470007892678979e+00,3.326137479079274151e+00,3.278936889769951790e+00
2.330740379681782493e+00,2.281750050131555962e+00,4.243585041476720221e+00,3.206844708146566969e+00,3.541378053841832685e+00,3.650176052747123201e+00
2.424582404029595573e+00,8.072901697188608061e-01,4.023537398146107336e+00,2.817585383541936661e+00,2.167906616010524701e+00,1.677023437235860115e+00
2.108935880037952959e+00,3.576423253511279654e+00,3.302091562722006657e+00,4.763090841590683411e+00,2.140307527894965922e+00,2.341931359216927078e+00
3.110062145011614376e+00,3.040459835421370993e+00,6.460501182632228279e+00,3.892588066952148207e+00,1.738051183818184908e+00,4.537868016048276942e+00
2.435041392912974167e+00,1.634174475513104907e+00,5.097449823333928265e+00,4.068891473513357226e+00,2.463250258120387670e+00,5.510993959887449556e+00
2.518280010269470903e+00,2.664822026971706670e+00,4.483744317945201452e+00,4.262474938712601080e+00,1.202276070537450892e+00,2.360587329759188169e+00
4.602533689295976060e+00,2.586454433491582883e+00,3.934841322726471358e+00,4.457624587579322117e+00,2.078495630186830923e+00,3.617655962776897383e+00
4.389995733705802650e+00,4.927003982848686903e+00,8.088869693447977127e+00,6.125022794175503549e+00,2.902508173762939236e+00,5.061617922625099020e+00
3.903544060911509295e+00,2.093313786076194116e+00,4.748547522493318240e+00,4.642426360981092515e+00,1.785557058833549204e+00,4.128576627730571325e+00
3.148295468183575530e+00,5.322550506848834573e+00,2.734705055487081982e+00,5.975875374437167764e+00,2.921891141249592927e+00,6.516013712968357297e+00
1.437693256431147759e+00,2.944893728634236929e+00,8.120551537302436174e+00,4.223504173917648430e+00,3.129354598617106742e+00,4.632672258544502597e+00
9.079934922276042819e-01,6.232214704276115569e-01,4.900521716422447938e+00,2.785824216015192700e+00,3.209882123921509400e+00,3.173687451349222144e+00
1.909773072501999902e+00,1.771208488799910219e+00,2.031683600576533522e+00,2.884776985014446016e+00,1.857220319598108738e+00,3.915818567678119422e+00
1.938037836412994652e+00,3.698089731323293439e+00,4.803510925220329852e+00,5.606714591225800071e+00,2.145414655774092516e+00,2.931617834030467051e+00
1.493089510392445085e+00,2.515964130500871754e+00,5.223232760678622633e+00,3.041845560083054956e+00,2.368426175596574090e+00,1.910661850396167871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659650463554592337e+00,4.164774130030348687e+00,5.960382155470365539e+00,3.239128749239770677e+00,9.473978875577113712e-01,2.029865514616654210e+00
