VR1,VR2,VR3,VR4,VR5,VR6
3.937096544943007981e+00,2.053389203794588003e+00,2.970716074778814608e+00,2.122280864402337208e+00,2.365290893838881470e+00,4.902923627550006103e+00
2.155587645814471820e+00,3.154524440721810485e+00,5.345982089017207173e+00,2.474110757817805872e+00,3.842084021662141691e+00,5.798148331935932376e+00
1.813941996986637051e+00,2.182452089964324049e+00,5.133885583583512435e+00,3.624626491415079421e+00,3.599543351981862482e+00,3.749150503463807294e+00
3.297383318773990268e+00,3.514681381125925874e+00,5.264481865768995128e+00,2.980638827692491333e+00,3.867984729058916216e+00,3.580675523051830567e+00
1.628539728768051420e+00,2.803167919216430271e+00,3.889335515055116765e+00,4.572305826441226628e+00,3.293602058707264746e+00,2.311488622515590396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730904579853767666e+00,3.118230016776935898e+00,5.390341835786928826e+00,3.956919490169561016e+00,4.788343287817081517e+00,9.871807534529617456e-01
3.071020629229673560e+00,9.412768564917946001e-01,2.442868046728650544e+00,3.360513290127758346e+00,4.861233900524101870e+00,2.480613170832842052e+00
2.277728748126065295e+00,3.681149907781868791e+00,2.517160100196211392e+00,5.399718165470954290e+00,3.194539833154008690e+00,1.534526296978040882e+00
2.776241736699360807e-01,4.912023647888366540e+00,8.380700475287383711e+00,4.748144585857832389e+00,8.428326969326449536e-01,1.775147177314446711e+00
3.258614987132000707e+00,4.901376722401582064e+00,4.036709643375292700e+00,4.793578750112306608e+00,7.855121426399649387e-01,3.764312996496194330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211867110414912574e+00,3.551450564567527834e+00,6.516514273728503781e+00,2.548144260208497158e+00,2.158002026439356236e-01,5.160817557447983539e+00
3.955554282068145522e+00,2.066660934062419130e+00,5.740164735536693819e+00,4.096489549991446211e+00,1.819740089393026672e+00,2.943229839017969418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866738499649527760e+00,2.514977548834966381e+00,6.092834914806408264e+00,2.430720582532890806e+00,5.291576863344641168e+00,4.922097226075959675e+00
