VR1,VR2,VR3,VR4,VR5,VR6
5.112947801979468299e-01,4.441670172666118077e+00,3.348593426913162752e+00,2.758635288127710083e+00,1.206889593412947992e+00,2.725389803183368542e+00
1.136550140318255409e-01,3.611766260735554734e+00,8.948357091753747383e+00,6.750795734089297007e+00,4.490610326896436355e+00,5.868261042170257014e+00
1.247388841341932064e+00,3.068343184990520278e+00,4.885423716289102103e+00,4.334528694033926932e+00,3.720813687169560069e+00,2.682649987335610220e+00
1.083223230890540734e+00,1.125068079944638866e+00,2.227814972640649760e+00,1.649932048870549561e+00,2.003788552653707367e+00,1.918216458956139459e+00
3.090835992567463553e+00,1.720292128958259115e+00,1.747108293144258973e+00,2.633676920584950842e+00,3.677823652767155060e+00,2.970492460322366135e+00
3.638599774624293293e+00,8.715224382699711114e-01,3.334917802455024116e+00,4.376158276351252319e+00,2.288419625399878754e+00,4.307356058583795999e+00
3.975012223290653957e+00,1.424691364686470951e+00,4.467586924512167101e+00,4.809599999533199721e+00,5.839592610858643340e+00,6.510580514439468836e+00
1.492209255148452041e+00,4.770599367334842356e-01,3.360468404174808743e+00,5.571040516772878703e+00,4.169965895160230751e+00,3.245866560545441537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744308251757440642e+00,1.455104511364329500e+00,3.009456248505871123e+00,4.006056279299657241e+00,3.158054730593708115e+00,1.822091253754572371e+00
2.229997227478405453e+00,3.028095944768824488e+00,3.610655158496502537e+00,3.043162386459312696e+00,1.231589426501713103e+00,5.176098136242598180e+00
9.972024565017623132e-02,7.475324308047679445e-01,4.713666501531438513e+00,3.700064323468559735e+00,3.016461967043166492e+00,3.982225736977272668e+00
9.848542805260640520e-02,1.231182765599569073e+00,5.624060120631797055e+00,3.339447579027322810e+00,4.191826230292156730e+00,3.456505081574851257e+00
1.574765895661873749e+00,5.005427093010408335e-01,7.889108037665486961e+00,6.375763933301014319e+00,4.897584021974355828e+00,6.500758280485094076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369151790745382513e+00,5.195221696092069408e-01,6.881481795766312359e+00,2.982859109701042399e+00,3.648446756706349436e+00,5.048265963371982856e+00
2.322186399163951087e+00,1.991810112772852470e+00,5.879747200136094420e+00,4.077411026613336098e+00,4.855338801558668038e+00,5.031775609273685390e+00
2.522756856909442735e+00,4.388973280470957583e+00,5.627708209806072226e+00,3.653196467762585442e+00,3.413461281302851980e+00,4.078810189188825319e+00
5.174436715769668016e-01,4.787996609457042752e+00,1.599542058771789677e+00,8.410580580379551918e-01,4.536739596567245236e-01,3.642748828643168846e+00
1.675980221064542475e+00,5.408155068838460977e+00,7.420049088216711830e+00,4.845825948444211662e+00,1.254855960676371618e+00,5.709817320206257207e+00
1.127960281351779726e+00,5.037266020849639148e+00,7.211893324055118626e+00,3.922339361771445265e+00,2.522063938980759978e+00,5.460913562444623892e+00
4.140979372877637843e+00,3.555450086219011929e+00,7.506493559589210385e+00,4.930347553168112462e+00,4.205160115586423331e+00,6.905360513062186456e+00
3.217401443753669099e+00,1.662972682661696844e+00,6.254837040824681615e+00,4.252848759183772032e+00,5.652602133055909306e+00,5.781313943393980637e+00
1.677148605524074965e+00,1.092196194142578847e+00,4.960012214165599786e+00,3.528411970801816899e+00,2.699867557905420767e+00,3.856965002152002775e+00
9.237187029999063270e-01,4.930381916182460245e-01,5.511378973346581667e+00,2.767808177638787726e+00,4.633307249811183581e+00,3.860593904214568717e+00
2.839341096373775741e+00,6.516880863949010561e-01,4.156319871517863973e+00,3.337177523109970512e+00,1.734769266838174673e+00,4.360627091070723438e+00
1.457064560920582119e+00,3.782942516371548880e+00,3.219883590818488628e+00,4.050002086505664067e+00,2.786659484035315160e+00,4.412691096356403442e+00
1.160774970077776080e+00,3.049227142725995598e+00,5.809198225750895617e+00,5.114255878910452857e+00,2.368532641885686019e+00,5.419835584937107598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408374019019261514e-01,9.706045111125947145e-01,4.984542097434301766e+00,3.434469086103026036e+00,2.448920924157502732e+00,1.964514782612750032e+00
3.500587284217849149e+00,3.551332014077102528e+00,2.184098846000344984e+00,2.684903356934778884e+00,1.545560295252875083e+00,4.148835241469770452e+00
2.407542350518496743e+00,2.534792386171172751e+00,2.354024932787974311e+00,5.973460734324961940e+00,2.984156164754553586e+00,4.701760686570339409e+00
