VR1,VR2,VR3,VR4,VR5,VR6
3.118598243077575827e+00,1.077457686148998395e+00,6.092905851612326451e+00,5.334617583513545647e+00,4.188478544290093808e+00,7.250958356349790357e+00
3.349133843450184500e+00,7.854582761530783941e-01,8.705514879224907077e+00,3.176575172356726817e+00,2.987753987840843894e+00,3.434027290652092113e+00
3.915877871637863716e+00,2.506358251474966714e+00,8.521179661828574226e+00,4.085163397771342630e+00,5.011121989799469212e+00,4.976560233530541666e+00
3.603509502515130247e+00,8.155702155164412659e-01,6.424260621845300889e+00,3.913016878375930929e+00,1.884521001293650855e-01,3.255686723873751021e+00
3.386164063735826346e+00,4.843306055352393891e+00,6.116009938328142326e+00,3.874578241247659260e+00,3.895693626512221286e+00,4.400868370602588620e+00
3.017116183714455335e+00,3.044757310914731896e+00,6.783410503841931671e+00,4.899829720981807135e+00,2.894528391790074373e+00,2.166649230618901800e+00
6.979449942970474829e-01,1.859773654979554491e+00,5.625269655267549851e+00,4.522716754203321976e+00,3.173638694500501956e+00,3.504442319969284902e+00
1.024099631951673528e+00,1.630811012155451323e+00,4.024758451205799226e+00,1.870116087644722036e+00,2.668197730685061941e+00,4.634710965749087919e+00
4.829461260524317012e-01,2.727343582052654369e+00,5.225937031039974201e+00,5.512173135717443273e+00,4.575313474016034831e+00,2.894832620036539961e+00
1.597871191798869051e+00,2.082722389565696552e+00,5.196388644286670022e+00,4.632339563239314728e+00,1.913896818852978354e+00,4.269316293435746701e+00
2.403388796029620966e+00,3.503497257038112878e+00,7.136206783920664876e+00,4.008541216925260109e+00,5.324778908159036206e+00,1.704928424908248363e+00
3.392955809622410168e+00,4.027826810223437803e+00,4.009314559028418046e+00,2.725558105025239541e+00,2.102093601396511247e+00,4.500357440081980798e+00
3.901696659457600802e+00,4.428597381189911530e+00,3.621961398288199963e+00,3.531606981995455197e+00,2.595322973746915451e+00,4.407404326013462104e+00
2.490940440215509977e+00,3.030801114567428733e+00,4.936671125956509698e+00,4.216235645638123586e+00,3.647909341667850747e+00,5.668348525668681859e+00
2.821934124305710778e+00,4.147177234099664211e+00,5.942310132891063468e+00,1.181273353168526441e+00,4.521504026711668622e+00,2.757662976489608564e+00
4.198460818159606589e+00,3.504822834889749217e+00,7.469165034577923024e+00,4.692591966316057572e+00,3.660021535627346001e+00,5.171078026062003730e+00
3.335892239878774479e+00,3.052376508976842651e+00,4.093021730628636945e+00,2.507322574371312562e+00,3.598806340055604736e+00,5.250974605127984418e+00
2.513916789149032383e+00,2.230164983691167446e+00,4.645387098974720352e+00,6.433047402012217475e+00,2.773673934160507226e+00,3.658960842251599566e+00
2.253932653067197478e+00,1.746443792310399701e+00,4.441961946645767156e+00,9.157146196413215478e+00,6.438642125097268298e+00,2.370903680126912771e+00
1.817835581475194751e+00,6.279766416417418284e-01,6.217465747075980431e+00,2.865028343235506370e+00,1.462847282655379999e+00,2.364203539423864076e+00
4.016399616176599352e+00,1.538090164280249805e+00,6.981860703072912955e+00,3.495045522014383454e+00,3.697990632638828323e+00,5.887640352402383037e+00
4.548959142732919680e+00,2.804210766968285640e+00,5.745724707380875707e+00,4.356823292516985191e+00,2.872260905368079875e+00,5.237335367551224863e+00
2.106708201141860304e+00,1.515099379290357540e+00,4.463552013003283747e+00,6.647168090585140021e+00,4.533930653703396985e+00,5.324120213946759606e+00
2.621670532852498070e+00,4.469237381475257287e-01,3.648203799164209116e+00,4.956740891638864888e+00,1.977764625397280485e+00,3.912556045833515128e-01
3.177357816055076611e+00,4.565460205219728174e+00,4.910251445961192118e+00,4.653968578861711336e+00,6.541143858463980720e+00,4.346617553977063508e+00
2.413818916660012803e+00,3.126248645399764214e+00,5.446503629844010597e+00,3.707886468034474525e+00,3.556081678022991355e+00,4.095468282660355896e+00
3.162796357954155813e+00,2.011261085957788630e+00,2.869268088770909220e+00,6.351271521750064153e+00,5.362241782114629984e+00,4.358554470046009044e+00
2.120069393639252286e+00,1.667939651517171162e+00,2.922712756194263850e+00,4.163595378110649392e+00,4.171428638061335903e+00,3.374394783118790375e+00
3.623867995617093385e+00,5.702895216719600313e+00,4.002189950702718768e+00,3.776906650423046408e+00,1.844511321777372981e+00,6.032113927491156602e+00
1.158647673710666570e+00,2.779797316666716256e+00,3.427637589356721470e+00,3.270533288869207578e+00,2.863732230859234118e+00,5.385361571614978971e+00
1.195826750472336997e+00,1.664303644476552657e+00,4.181009698378640671e+00,5.487384400586655886e+00,3.304326685111589335e+00,3.417291716845706873e+00
1.287066611613326250e+00,1.808761254791380502e+00,4.452946673811916334e+00,1.663511651216582177e+00,2.511253170720883166e+00,4.353753429081673509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052655246855938032e+00,1.049197277450995891e+00,3.363182220336998540e+00,3.076408460586978144e+00,2.091319395993638697e+00,3.153426149429591874e+00
4.362553362229363074e+00,2.557386164813942653e+00,5.114463709032230909e+00,4.680605293400294187e+00,5.522766174765640912e+00,4.150541986966278074e+00
4.528114335871341822e+00,3.587656528160226621e+00,4.765814112339305630e+00,1.978266836483274282e+00,3.315713641612835438e+00,3.762114458185311427e+00
4.793747013399608292e+00,4.919129705953507958e+00,5.639634783448662425e+00,6.384013838901525517e+00,5.063953449226220371e+00,4.647876186961921618e+00
3.124586895854657875e+00,3.511369499200853728e+00,5.996669651825977887e+00,2.398363785829548345e+00,1.748569849848087943e+00,2.824409053272585179e+00
4.671980599004888823e+00,2.801032229737960400e+00,3.277862390904134227e+00,5.318639911460776304e+00,3.645854117844125941e+00,2.727519962733623071e+00
4.191175306049875537e+00,2.486396747895095238e+00,1.743468006553326344e+00,3.061135588851848333e+00,3.969977937110429345e+00,4.482944451601353464e+00
4.429219198054333617e+00,6.087996807819558320e+00,2.484857019458429850e+00,4.402961973133614926e+00,4.149557377226260613e+00,4.149191453696537302e+00
3.170820648655627849e+00,3.298387480482577683e+00,2.475987244483990324e+00,4.762190171743190703e+00,1.086256523857786149e+00,2.272413691934866087e+00
3.842272611307503638e+00,4.284481019765053134e+00,2.462382972126057279e+00,2.176962015636815462e+00,2.889272193099365449e+00,3.528859338026654413e+00
4.826658428115143451e+00,5.338041826778180621e+00,1.454772312396147349e+00,2.654802905498439891e+00,1.132640341292932007e+00,3.548902405080679223e+00
2.532512470303571739e+00,4.409147992340878730e+00,2.919857632697364203e+00,4.251675277935103914e+00,4.990667231398959736e+00,4.229940837660171482e+00
2.410252174247910606e+00,2.867231748036269678e+00,1.434386938922335375e+00,2.512550713251044954e+00,4.234851213801260172e+00,4.720402055907856997e+00
1.472553077822547296e+00,3.334845971179946744e+00,3.623800123554755004e+00,6.344184885146965769e+00,2.908364539510741587e+00,5.028753669763281309e+00
3.459604375865271031e+00,4.508685895969372304e+00,3.219116213653423042e+00,2.532072468778599816e+00,5.534233084420276505e+00,2.372692313871394898e+00
2.628063142365607785e+00,3.319535147167422373e+00,4.698385415174624491e+00,6.017605453026374285e+00,2.406701667867117145e+00,5.009296693805578293e+00
4.301857439312537501e-01,2.106851879721444831e+00,4.710498552727944599e+00,4.236054907832650152e+00,3.118863058396989629e+00,4.045074821791469155e+00
