VR1,VR2,VR3,VR4,VR5,VR6
2.394244688641034458e+00,3.014982178225560805e+00,5.013842842743103212e+00,4.054715245492865883e+00,3.193318506994383021e+00,4.212880276001447655e+00
2.404841247907568480e+00,3.040461846696645765e+00,4.991788068433621994e+00,4.050867790719490991e+00,3.227743497901833791e+00,4.214089838435683966e+00
2.410209822107627797e+00,3.036753238807648358e+00,4.994811636918176312e+00,4.064530619545537959e+00,3.185494661643490932e+00,4.216093164633180734e+00
2.393551744217196742e+00,3.048702043147952789e+00,5.014726771326463606e+00,4.068713819789678610e+00,3.234701286345806004e+00,4.233809680415594023e+00
2.409472491783937631e+00,3.042003337988393064e+00,4.999545383789630648e+00,4.071451628423971236e+00,3.223388763966708037e+00,4.238403454785933278e+00
2.406913020745254705e+00,3.018651692150177812e+00,5.006704609177390353e+00,4.059306454226965677e+00,3.218467090623632565e+00,4.243408880389226923e+00
2.396657184961533016e+00,2.993075132414279249e+00,5.012822349911205677e+00,4.054462235263915026e+00,3.186774659511918184e+00,4.237680638526760468e+00
2.402431453833536512e+00,3.004076736761929656e+00,5.024447134781109270e+00,4.048510203583812306e+00,3.216912279465061530e+00,4.226588260482348147e+00
2.414933785609328254e+00,3.023868145750185921e+00,5.003893461152733479e+00,4.052655628039360636e+00,3.208933625620803642e+00,4.248461167471672795e+00
2.394350198214290071e+00,3.005983472544877078e+00,4.983153214096493144e+00,4.035438339094361559e+00,3.221351689800314055e+00,4.238079040482972459e+00
2.392149457667396728e+00,3.003457140553596361e+00,4.975715245918554075e+00,4.044710079981046924e+00,3.192917069314912926e+00,4.207351848666274208e+00
2.408473080524718757e+00,3.044533071048363571e+00,5.010582004242785992e+00,4.054378198042611459e+00,3.226303009967881774e+00,4.242287189143360671e+00
2.397739838032798776e+00,3.007302561866683988e+00,4.982278251856739004e+00,4.039781191025816121e+00,3.188468227835019153e+00,4.237573832537787411e+00
2.411031999334881881e+00,3.008999947890512505e+00,5.004262532539225816e+00,4.055068424693104134e+00,3.210897825937654826e+00,4.226700538632019999e+00
2.406354777097108766e+00,3.021888140345454943e+00,4.970123307666368007e+00,4.036314771308454397e+00,3.224980580466271007e+00,4.235791459616558008e+00
2.398411589656403553e+00,2.996256279551677171e+00,5.003304066084751867e+00,4.045166876421316893e+00,3.210043691667399557e+00,4.235476602706012450e+00
2.406312341030124813e+00,3.018694001506012192e+00,5.010136137245456922e+00,4.046962571544129972e+00,3.223323724043994254e+00,4.239542312750255171e+00
2.407165940477492772e+00,3.027629655298503142e+00,5.021148748510671389e+00,4.035360261564168383e+00,3.204957568919540201e+00,4.239032203796992526e+00
