VR1,VR2,VR3,VR4,VR5,VR6
2.386133492188108995e+00,3.018497727523541840e+00,5.009599205110654374e+00,4.054956775166818517e+00,3.217894808234459170e+00,4.226597035140390091e+00
2.398684303458253453e+00,3.033313001943148013e+00,5.014344611097247828e+00,4.047581850100014478e+00,3.201379719798414403e+00,4.226757543993778121e+00
2.422193895955073284e+00,3.011426353179831317e+00,5.003978076380688478e+00,4.052007970360310019e+00,3.224388837812988129e+00,4.244879959766148403e+00
2.405543132876481582e+00,3.028938837086699642e+00,5.004641463232573528e+00,4.028428919760346005e+00,3.187304471613189083e+00,4.205909512879317802e+00
2.414472651843563522e+00,3.010962184844238276e+00,5.010127821321818331e+00,4.014528902683961675e+00,3.211260559546485371e+00,4.237684826622218459e+00
2.395690890521471772e+00,2.998168863712941334e+00,5.001670366750005314e+00,4.047477870973447800e+00,3.214760480871067472e+00,4.225944193043949859e+00
2.398052991935729406e+00,3.008999776201433551e+00,4.996935200426615431e+00,4.046490114775888713e+00,3.232357514978041468e+00,4.238253350100927186e+00
2.395164001805986320e+00,3.020824346155354778e+00,4.990271171516554638e+00,4.043197341719637627e+00,3.220728267763913077e+00,4.218317481890902165e+00
2.377359450506263183e+00,3.046371229605105313e+00,5.011653118700836629e+00,4.036910155514714660e+00,3.250152504650384522e+00,4.238391424483548775e+00
2.408852331878313269e+00,3.040320565399724284e+00,4.999936229094516627e+00,4.050042644252595636e+00,3.216751543352286635e+00,4.241780614742832078e+00
2.401669634883096371e+00,3.028353413096836810e+00,4.999614233426355803e+00,4.042949045866824243e+00,3.196308229878328966e+00,4.234601393791788126e+00
2.390988083706827361e+00,3.023187087249497029e+00,5.023204584275338114e+00,4.055564624888382319e+00,3.186246172033688318e+00,4.196679307921174384e+00
2.409864100074853077e+00,3.004077415655428851e+00,5.041753851990325330e+00,4.057033827282725547e+00,3.239276238777530903e+00,4.266859801416081233e+00
2.374961060233594878e+00,3.002282710672133259e+00,5.009781929197471229e+00,4.060021370663492668e+00,3.210742172768135116e+00,4.214106737580157080e+00
2.393376615651425787e+00,3.022318215975059896e+00,5.011407864578565352e+00,4.046003905488850805e+00,3.208526205118299224e+00,4.244362417275136856e+00
2.408365200024331632e+00,3.007070043846835183e+00,5.011074644063346462e+00,4.043847429344614497e+00,3.215941920988110159e+00,4.224000642438349828e+00
2.401315246735474584e+00,3.039686502102693311e+00,5.023871581584217871e+00,4.027689341506241583e+00,3.200398322420033193e+00,4.220933355483734495e+00
2.387928207794990598e+00,3.005582537368719276e+00,5.025065308202250947e+00,4.021455021992364820e+00,3.234462374168921350e+00,4.252938438976859636e+00
2.396797158784214066e+00,2.996628477536774415e+00,5.021920375955961191e+00,4.043222312178465394e+00,3.240082669709099861e+00,4.242087133506827534e+00
2.399892353532540046e+00,3.035086543486309019e+00,5.032417899183167620e+00,4.018153149641998212e+00,3.227861864775459555e+00,4.231461401175367953e+00
2.397454855968772502e+00,3.004798791207415221e+00,5.000819027671801642e+00,4.032935551359434712e+00,3.224950495628358116e+00,4.247753326482855307e+00
2.388165096799888421e+00,3.002775087098581874e+00,5.016098724528802677e+00,4.042736896489476095e+00,3.208815419994042184e+00,4.199167358899873470e+00
2.409284819251117593e+00,3.035274918409121447e+00,5.032254351353258492e+00,4.052286215755728449e+00,3.225436348979028089e+00,4.246315012799791511e+00
2.407225082353155798e+00,3.053736992416802742e+00,5.023976120680922364e+00,4.049641882490147005e+00,3.205598401067847991e+00,4.245489262213631321e+00
2.398385685815100032e+00,3.018455253449269460e+00,5.002105340248762744e+00,4.074290138121239302e+00,3.193954481167136983e+00,4.213632336856910854e+00
2.383983791494621585e+00,3.042352822210168117e+00,4.991825905851994705e+00,4.066435772191719700e+00,3.198510622762144262e+00,4.236225964389302767e+00
2.401603397375669413e+00,3.012251739263165806e+00,4.990720256254863152e+00,4.047059758202004254e+00,3.212013412185687145e+00,4.226553550228428158e+00
2.415472226516783838e+00,3.018195767069387525e+00,4.989794220112242051e+00,4.031207494800115754e+00,3.182462129100469106e+00,4.223469694620251680e+00
2.404289904001562395e+00,3.011593819560614005e+00,4.984469048810175273e+00,4.048059990351032589e+00,3.144431037242783056e+00,4.184554459135755522e+00
2.411345492905152987e+00,3.026040386266990900e+00,5.010565372916482296e+00,4.025366168135056100e+00,3.176474513453769077e+00,4.226249413602968907e+00
2.410178942499758836e+00,3.009317622990992369e+00,4.992680728746761609e+00,4.035236291199920444e+00,3.194156012108956944e+00,4.227329586989205801e+00
2.383313139446237905e+00,3.005204391068453607e+00,4.965146357277664180e+00,4.069339581723887100e+00,3.206132861049452387e+00,4.237230511837375424e+00
2.390253432293771407e+00,3.035776579568194133e+00,4.969381981301801865e+00,4.061261489463904084e+00,3.162147435807803664e+00,4.177851349576654272e+00
2.417268053137772377e+00,3.037643103304847880e+00,4.990759718832733505e+00,4.052489066882589697e+00,3.186234100445400230e+00,4.233064882689990149e+00
2.384657554492735088e+00,3.010157805492287952e+00,4.984456987793608462e+00,4.063905776463775155e+00,3.224332642772788304e+00,4.241303071901052490e+00
2.424746434490767655e+00,3.023912486541918465e+00,4.973958271682024090e+00,4.055406294903704634e+00,3.207559608164558540e+00,4.227727671378891827e+00
2.417136087964718794e+00,3.022868800149165036e+00,4.974264323765920537e+00,4.065808662948874108e+00,3.186809239548818340e+00,4.201728200845457728e+00
2.356257454804326024e+00,3.039062900511882770e+00,4.980262820668038160e+00,4.057934563493795110e+00,3.183162676060387053e+00,4.203341357384089427e+00
