VR1,VR2,VR3,VR4,VR5,VR6
2.399843791871063114e+00,3.011002259528820169e+00,5.000145042178377075e+00,4.057677714746098729e+00,3.210136396012807314e+00,4.232561816177547342e+00
2.413770943000494995e+00,3.036515720391753437e+00,4.983697470561928355e+00,4.056837624120229080e+00,3.228043544301015366e+00,4.243725270565757768e+00
2.405889770016472529e+00,3.019784076276299079e+00,5.014586183887338677e+00,4.043771757415411727e+00,3.206664642441242385e+00,4.229237238015308264e+00
2.394973282418860983e+00,3.002850625213225655e+00,5.006492346654190406e+00,4.047788121280267326e+00,3.194058141069766155e+00,4.226992315304335612e+00
2.394579256982529714e+00,3.010873672996010608e+00,5.013698573360148458e+00,4.037593962302158168e+00,3.186147310228729435e+00,4.246717491127067312e+00
2.371209647735206261e+00,3.040139549419293541e+00,5.034083723600534022e+00,4.050179001171236415e+00,3.203821704805847492e+00,4.223982767975905439e+00
2.406300723995182356e+00,3.021101926470262988e+00,5.013769069544521173e+00,4.055758889845861859e+00,3.198543744242707376e+00,4.241039386078315765e+00
2.397931925939051023e+00,3.029530866539762446e+00,4.984043778615762754e+00,4.043724236968983199e+00,3.195087734075906738e+00,4.241317342641143462e+00
2.405036907971769278e+00,3.024399284992230985e+00,5.008274000232425749e+00,4.050824902028314689e+00,3.217031630397723774e+00,4.222725208353999449e+00
2.413248609939466771e+00,3.024809510085183728e+00,5.016212756904078418e+00,4.058546069451482552e+00,3.199935655474382745e+00,4.220417371093446057e+00
2.394812380787894046e+00,3.028518801403661698e+00,5.026192882693909958e+00,4.058850823195367497e+00,3.193855720916402685e+00,4.219378689438811669e+00
2.395329740443085775e+00,3.046224505739486776e+00,5.018470097303317168e+00,4.037317491954977022e+00,3.197935618972784333e+00,4.225013148307834143e+00
2.373832076356309884e+00,3.030006972143425514e+00,5.005277504534707766e+00,4.055554714643367475e+00,3.223724737774108284e+00,4.201133475027125641e+00
2.393642276194696272e+00,3.021219574504938610e+00,4.996593423686798374e+00,4.038408040807149213e+00,3.227227654110593758e+00,4.216367539959456678e+00
2.396656492648819636e+00,3.034843614861041150e+00,5.022513767598256962e+00,4.037402099378948783e+00,3.210343512845262204e+00,4.251488770418304419e+00
2.416947411352898811e+00,3.036137283821557453e+00,5.000258788509579944e+00,4.036233958008097034e+00,3.202944993383261441e+00,4.241193484131346558e+00
2.415966189071499848e+00,3.030784891951365800e+00,4.992290817369885225e+00,4.036325893510549712e+00,3.205479140958030548e+00,4.242190151652726726e+00
2.430124222757497510e+00,3.028516989351473399e+00,4.981934420020720289e+00,4.024933819519687539e+00,3.219034888858464338e+00,4.232172726436792765e+00
2.421696675193181214e+00,3.013041087337570811e+00,5.010617421998773580e+00,4.041564670234851775e+00,3.213261135119803047e+00,4.218563802567123489e+00
2.407621994868506032e+00,3.015811387670524812e+00,5.025928377740624953e+00,4.047862163401386937e+00,3.206918638702496605e+00,4.251576548085520102e+00
2.402175729596228049e+00,3.017288228904044800e+00,5.016807529075974159e+00,4.047452957335797130e+00,3.197458907820025953e+00,4.236367195294389987e+00
2.417695967706172233e+00,3.032830319066460500e+00,5.010295282737902589e+00,4.043092146294846145e+00,3.194188899695305395e+00,4.224125796375237663e+00
2.403764783171741914e+00,3.037613247809613171e+00,5.009387407896426225e+00,4.047864625688189832e+00,3.231422614139295213e+00,4.235393420613844384e+00
2.428054548639375643e+00,3.003891644543487782e+00,5.004051716187720267e+00,4.074026911271273477e+00,3.219123902551760619e+00,4.220798916775652110e+00
2.390041855178620001e+00,3.005366335583215864e+00,5.023863158632266845e+00,4.055059981924744150e+00,3.198431744351618367e+00,4.235697501724033920e+00
