VR1,VR2,VR3,VR4,VR5,VR6
2.393888399349755058e+00,3.021931569356300251e+00,5.033597568512615084e+00,4.058093474518720711e+00,3.210850716928714377e+00,4.229091226690751881e+00
2.385791012576274461e+00,3.021274150381198620e+00,5.027346631397273669e+00,4.046238971136154383e+00,3.218633960465188348e+00,4.220855911332360932e+00
2.397582128273934021e+00,3.011816696029233853e+00,5.003701495234882834e+00,4.053586060503240773e+00,3.231776530558908789e+00,4.215627529150188124e+00
2.402884667027935794e+00,3.001620381616401545e+00,4.981322518071328531e+00,4.054108177156792614e+00,3.228884157862784487e+00,4.217531544158937606e+00
2.394207198277267690e+00,3.044369341039256049e+00,4.997740922622605275e+00,4.074776119359472482e+00,3.202281493707357818e+00,4.214864807441791150e+00
2.387107723575105922e+00,3.007777630063804608e+00,5.039644594145303635e+00,4.052459905093701131e+00,3.201308907442159679e+00,4.221087868099418827e+00
2.373681307083399084e+00,3.020801943611968188e+00,5.009163962944537474e+00,4.048724185331376901e+00,3.211093234128178597e+00,4.222256395150523645e+00
2.389020044449461810e+00,3.011009475393536583e+00,5.042243034168214066e+00,4.027023519736294688e+00,3.224763230091651334e+00,4.214624085370414441e+00
2.393718513678064763e+00,3.009181225038938035e+00,5.003185373356596521e+00,4.067947470858340075e+00,3.231868650345511629e+00,4.213558705622927114e+00
2.386248723351412693e+00,3.024220906271704035e+00,4.988236802489516286e+00,4.035623157238593883e+00,3.203911342205574719e+00,4.214462893317491243e+00
2.395184690396701122e+00,3.007956005626030382e+00,5.048113741466122129e+00,4.037643128871603260e+00,3.235452427299768452e+00,4.217763134051042861e+00
2.387262639179186241e+00,2.996623209066210602e+00,5.005520553788247007e+00,4.031678704814880554e+00,3.206298084285593042e+00,4.226628459009099004e+00
2.386109122934870097e+00,3.028130619501849363e+00,4.986768267890780315e+00,4.048412922465699282e+00,3.224391346885069343e+00,4.220407326960059713e+00
2.389521405338701054e+00,3.013295267885670370e+00,4.999839859324162639e+00,4.054135308278307370e+00,3.205230462912080469e+00,4.206093875654063119e+00
2.394713493769778712e+00,3.018501873674975577e+00,5.005244159504765200e+00,4.037210947729826138e+00,3.207204364980980493e+00,4.220801444085546805e+00
2.410063162235317247e+00,3.032098287819134708e+00,4.995331818951713743e+00,4.060301114108265885e+00,3.189221580224997687e+00,4.210101463558410195e+00
2.404782241809411136e+00,3.027715599832201843e+00,4.999735420950057296e+00,4.051017852149769283e+00,3.227815947258055651e+00,4.218538922185782525e+00
2.426003423050119068e+00,3.020698363260842623e+00,5.010056939276405608e+00,4.022779509348660021e+00,3.223964589221429033e+00,4.236072884097810132e+00
2.401136992918690538e+00,3.019462420096727051e+00,4.984107000716973879e+00,4.048793893247109033e+00,3.236268106042842430e+00,4.232394968231070642e+00
2.386767582551037936e+00,3.037331332570765596e+00,5.019466591604056838e+00,4.068159835322978424e+00,3.228153628588415369e+00,4.240794267637041592e+00
2.390600069455484533e+00,3.040804043273613200e+00,5.000523227346175048e+00,4.048086166081573900e+00,3.199326682521883125e+00,4.236108895483982728e+00
2.391600049741836820e+00,3.034488528086279224e+00,5.070895563751073531e+00,4.038287885440218439e+00,3.186999356678540174e+00,4.256885157721914226e+00
2.403077684005389347e+00,3.027995033045691731e+00,5.005837805553375652e+00,4.044573102207888127e+00,3.186449477122005991e+00,4.239006463084558973e+00
2.415570608096976990e+00,3.030327737298129431e+00,5.019866965058931818e+00,4.071157555294794506e+00,3.187099144541387208e+00,4.228493247767667107e+00
2.442758193795914412e+00,3.014053431894891499e+00,5.067939428979387984e+00,4.041562002381589025e+00,3.169725175707343467e+00,4.235218535112269755e+00
2.455369031329930340e+00,3.004495476987456559e+00,5.013944902443552287e+00,4.068792795233605375e+00,3.185043540390483319e+00,4.236183301381680089e+00
2.418240257085257916e+00,3.004207348235043096e+00,5.030929611421235848e+00,4.034151784310753719e+00,3.190051908044302387e+00,4.247719733391120300e+00
2.419154060470643852e+00,3.000366166427175241e+00,4.985157115127152316e+00,4.042232241484376765e+00,3.237494815799488279e+00,4.239319219124969784e+00
2.416700430563516910e+00,3.027811978925577296e+00,4.958953136601382816e+00,4.071296416818015906e+00,3.237606252076041358e+00,4.216653199618344949e+00
2.406636416839142090e+00,3.039482848854737629e+00,5.004988708067219960e+00,4.067976941364245036e+00,3.209062350933159724e+00,4.233796858776565308e+00
2.413728526879783676e+00,3.020435125090765727e+00,5.043013083937021968e+00,4.063521809079226443e+00,3.211522290111859412e+00,4.239590660908381992e+00
