VR1,VR2,VR3,VR4,VR5,VR6
2.396197630064550665e+00,3.029626680109126280e+00,5.007451583563501174e+00,4.056971963007199200e+00,3.208276871185812062e+00,4.210035334522957307e+00
2.400027306821692186e+00,2.999049174144131413e+00,5.019552307242056699e+00,4.037855456305030621e+00,3.223812622411324380e+00,4.228446972735775411e+00
2.406964631217280548e+00,2.997014223516558218e+00,4.993304402190595681e+00,4.042457953078928412e+00,3.205561572942853044e+00,4.233003118513999574e+00
2.412116485798208476e+00,3.007621082981871474e+00,5.006753807942745382e+00,4.064309635359122375e+00,3.215820532201809190e+00,4.246988611776695954e+00
2.399505158437935215e+00,3.003588420458455754e+00,4.991312576910297061e+00,4.059279740588272567e+00,3.214470599742754064e+00,4.255375960672450830e+00
2.393383128269436000e+00,3.018608478513693960e+00,5.011282093500651236e+00,4.050884385291326772e+00,3.228514680847239582e+00,4.217089646657879776e+00
2.413469221023762490e+00,3.037742132870485889e+00,5.009579378156818308e+00,4.042213230140276004e+00,3.223741693260919305e+00,4.226846906313584284e+00
2.402051328802576879e+00,3.020980267708468947e+00,5.011891902621123940e+00,4.047951691998794566e+00,3.217931867604259200e+00,4.208919080497588894e+00
2.408685380117237429e+00,3.007261588386617390e+00,5.006991967809742761e+00,4.047441151618028421e+00,3.198418250132664564e+00,4.207863830200375688e+00
2.398902363748037558e+00,2.993189720399674236e+00,5.003030929069195665e+00,4.052000055787572386e+00,3.186963762079763285e+00,4.212667031824396169e+00
2.397731276784955678e+00,2.991476190998139106e+00,5.006991955062075839e+00,4.067965046281901920e+00,3.191899711484071034e+00,4.227225929961750950e+00
2.397267587857990989e+00,3.019805092099027810e+00,5.011452552278085726e+00,4.033067459182486658e+00,3.212112512742745007e+00,4.229703140898609881e+00
2.375923430642061351e+00,3.017814371153348496e+00,5.019839364670601434e+00,4.030312366511171085e+00,3.224828784335574738e+00,4.213912517507680811e+00
2.422558840226719301e+00,3.022046114374112413e+00,4.982616417152923027e+00,4.030722872624828312e+00,3.216408064482015661e+00,4.230182594293389720e+00
2.387249391642221052e+00,3.017388780688438299e+00,5.000867922871826465e+00,4.072395311447835731e+00,3.199314895684467697e+00,4.231965496941977101e+00
2.415624885657322807e+00,3.023303633727723927e+00,5.012650832408295898e+00,4.036920581851402900e+00,3.217122319887777415e+00,4.239203026102071448e+00
2.397271094513839795e+00,3.024787890746610586e+00,4.988862796099566843e+00,4.039155826795219006e+00,3.213171845996054543e+00,4.230295535798020978e+00
