VR1,VR2,VR3,VR4,VR5,VR6
2.399125517146830866e+00,3.028620203110169662e+00,5.022902776467450536e+00,4.066233431908684359e+00,3.187662534733052055e+00,4.231095900754813677e+00
2.398849125598233822e+00,3.020635545875851591e+00,5.025287172981327544e+00,4.056688383399706943e+00,3.215270472430092230e+00,4.224934056714773511e+00
2.399188170408824927e+00,3.026260771921824855e+00,5.032045428660907760e+00,4.059240875775512514e+00,3.198553156333052261e+00,4.230743614887929382e+00
2.406211530280289335e+00,3.017022879453354900e+00,5.039220122135382063e+00,4.062134590616829577e+00,3.208463437711162491e+00,4.229567240986562560e+00
2.399196211457773398e+00,3.016486881207060655e+00,5.028669651559921405e+00,4.065735226989660056e+00,3.203198104196291141e+00,4.228173467767097904e+00
2.399576722160288611e+00,3.028204605332102339e+00,5.026291555710776571e+00,4.039501424909999194e+00,3.206003427193648392e+00,4.215721325065456604e+00
2.392537721864403721e+00,3.001859174280494091e+00,5.023039314824297108e+00,4.038518782613352620e+00,3.193863963691017549e+00,4.231685131644677966e+00
2.394073008471589770e+00,2.990532071944243420e+00,5.031469069802706251e+00,4.031467893761877086e+00,3.207921159025066249e+00,4.226344316174880156e+00
2.382740990888015276e+00,3.023042321769790153e+00,5.023067677445624213e+00,4.048024602740960098e+00,3.208680778972240688e+00,4.222241753661084118e+00
2.376535894048769304e+00,2.994995320773141234e+00,5.030913170709097493e+00,4.045885092404969186e+00,3.196076337235130627e+00,4.197560207600123938e+00
2.398435415240998125e+00,3.006496250076748034e+00,5.014820685261439870e+00,4.048549368630228962e+00,3.200379267963895824e+00,4.204633443199993437e+00
2.408706293018944233e+00,3.030999442079859385e+00,5.042076749614589737e+00,4.079938093807482069e+00,3.204840359788067694e+00,4.225055966341196623e+00
2.401003848339965163e+00,3.019446927958080451e+00,5.011612062434064541e+00,4.060876610390619312e+00,3.205053095320320899e+00,4.235496440905259341e+00
2.395564477103937495e+00,3.014120151244278567e+00,5.002361898768582726e+00,4.044752453649204327e+00,3.203224554745106367e+00,4.225719664105666240e+00
2.411647808424175921e+00,3.023221116227452487e+00,5.018588475516165381e+00,4.040116219541122433e+00,3.211242462179930257e+00,4.245009421458238563e+00
