VR1,VR2,VR3,VR4,VR5,VR6
2.381046795642589142e+00,3.032188491176713629e+00,4.992429855025461549e+00,4.045819258238561034e+00,3.197782082542993454e+00,4.242374258768019324e+00
2.425653582070139702e+00,3.023910477203194169e+00,4.984473106782852270e+00,4.049304484921024461e+00,3.201146985042858883e+00,4.235540911965967048e+00
2.400805473646101085e+00,3.013932956289768317e+00,4.983729581194525693e+00,4.040741071263137307e+00,3.198224660367384065e+00,4.236905037676828911e+00
2.416744274070944165e+00,3.009898997028190415e+00,5.011657905015181491e+00,4.067649925858196625e+00,3.191426162717355464e+00,4.235494303136047023e+00
2.390138612935961415e+00,3.014609613212511086e+00,5.009010126465549995e+00,4.036963995980976883e+00,3.201359510328330771e+00,4.273266186186577720e+00
2.391590514177991622e+00,3.010230317017889679e+00,5.016715140871938594e+00,4.021993080642567442e+00,3.216564522238527513e+00,4.235885578150310415e+00
2.416106408155458407e+00,2.983733985182213999e+00,5.039691178919015080e+00,4.004544652797426885e+00,3.220693157495118975e+00,4.230723400807896439e+00
2.411174822156488595e+00,2.995402106998410474e+00,5.015535406530903018e+00,4.015222953662927807e+00,3.217721703571726710e+00,4.256576405902440463e+00
2.382515780226021729e+00,3.002867226406396028e+00,5.019608321420557573e+00,4.032379258149099144e+00,3.215655270636726737e+00,4.215811896991525920e+00
2.406098825321274504e+00,3.007124130663876294e+00,5.011485927060152612e+00,4.039215979743461027e+00,3.223604244549726605e+00,4.216167417056658095e+00
2.403035933301595151e+00,3.007417045882382567e+00,5.021056255294571002e+00,4.032467241155423210e+00,3.226120699160957006e+00,4.222626329931371103e+00
2.399288589594062771e+00,3.015943812875588659e+00,5.008677902594183884e+00,4.063822259988325136e+00,3.200272095040093578e+00,4.241020530126475840e+00
2.413348777376512544e+00,3.038330679206902474e+00,5.012599821197195382e+00,4.048025888196660205e+00,3.222998255659670797e+00,4.242833986188033535e+00
2.402972607141828032e+00,3.033331306542987438e+00,4.997274230786622695e+00,4.032661998548295657e+00,3.226035017232628199e+00,4.234777839459897386e+00
2.410066474648665746e+00,3.028853175546920795e+00,4.986138337959120648e+00,4.018711212397785282e+00,3.201831411074346878e+00,4.233016655388587957e+00
2.413694392905049835e+00,3.018877261068195761e+00,4.976004991223959451e+00,4.022052448885633957e+00,3.187855321290057553e+00,4.231423618818523913e+00
