VR1,VR2,VR3,VR4,VR5,VR6
2.377914182945796817e+00,3.008390776918365539e+00,5.020866826714397213e+00,4.066851272748869484e+00,3.203442425773187718e+00,4.248495623079357131e+00
2.395139175108435214e+00,3.009092347155470470e+00,4.986321165275489520e+00,4.044648744059243128e+00,3.211286373306238673e+00,4.213854105228417524e+00
2.383292234842921076e+00,3.022348437517485831e+00,4.983752263589204645e+00,4.039875638949202319e+00,3.202916671551720551e+00,4.204620383933722394e+00
2.434976628400761012e+00,3.025203667696941601e+00,5.019670972438405876e+00,4.034744117938951824e+00,3.219172224076422228e+00,4.181432961581423413e+00
2.435498386838007345e+00,3.038252327059229874e+00,5.014948704246404709e+00,4.022133967217568440e+00,3.185010783093235265e+00,4.188895633425227416e+00
2.424797554764644314e+00,3.029308784587255943e+00,5.008168912701164821e+00,4.037400334744759789e+00,3.191276928817668335e+00,4.195820766845113958e+00
2.387901587983795704e+00,2.984166619023370881e+00,5.004925655593577716e+00,4.040844291530359733e+00,3.203890127300879520e+00,4.224169984344955608e+00
2.413242235030358618e+00,2.995971988764356109e+00,5.001383448925825093e+00,4.059985103632382852e+00,3.211264790101335809e+00,4.219575782420029064e+00
2.405935512096902595e+00,3.023051126604006100e+00,5.002524940280331123e+00,4.052358792293959233e+00,3.191575417998002262e+00,4.228835045121492442e+00
2.399696007947093257e+00,3.026334110044598624e+00,5.009655974346389762e+00,4.067543915766360207e+00,3.204705624175867573e+00,4.237816434563905332e+00
2.398866102874867234e+00,3.031164142126347993e+00,5.016697979509213923e+00,4.076464127241105295e+00,3.209484079251501143e+00,4.260150862676805872e+00
2.407660118393653459e+00,3.033877155989581631e+00,5.018654900082527348e+00,4.037046206361168288e+00,3.218343563143354569e+00,4.220672324132582531e+00
2.418002587090352762e+00,3.036456354595227669e+00,5.019028256728271131e+00,4.020704991530155148e+00,3.217848498535200719e+00,4.216224429643615323e+00
2.417219477733915323e+00,3.025232517773560836e+00,5.010088681026759971e+00,4.052654098681542472e+00,3.188563025771415926e+00,4.231493118334971548e+00
2.401542029704161862e+00,3.042563831795930707e+00,5.017127540775173422e+00,4.040020100551141802e+00,3.218883223037072749e+00,4.234990352935827929e+00
2.394629320799138483e+00,3.023731089816568574e+00,5.005751947798875889e+00,4.029145263800334220e+00,3.219143221367738228e+00,4.240172735442445884e+00
2.392527202069729242e+00,3.003576089675144889e+00,4.995116199043198257e+00,4.024241672057621066e+00,3.213794727516753547e+00,4.246773177621715689e+00
2.368313642360949878e+00,3.021677228767214007e+00,5.026768250281674177e+00,4.048727815511078632e+00,3.239448521969381822e+00,4.232101463836445809e+00
2.420183438957114408e+00,3.022278081402697492e+00,4.990513354297204884e+00,4.053209265269624773e+00,3.201151689182261340e+00,4.201970290542231368e+00
2.408550217752497336e+00,3.026073592406682167e+00,4.988132940976147900e+00,4.060433777505977559e+00,3.201264868011759468e+00,4.217486100581361974e+00
2.390328963774932092e+00,3.026052709749954772e+00,5.001854386880029146e+00,4.047527457884397606e+00,3.202919698389513847e+00,4.190648007754806947e+00
2.419929167034726714e+00,3.038155020711838628e+00,5.009881935105869211e+00,4.027847140159993344e+00,3.209359099122144787e+00,4.193842049428210039e+00
2.408427906780246985e+00,3.045349494435992899e+00,5.022340666202582682e+00,4.024334953180712660e+00,3.186483644231072887e+00,4.197220510035272412e+00
2.430007583800267490e+00,3.033529961355097004e+00,5.011074249764376987e+00,4.031919644164808858e+00,3.212396814512783472e+00,4.197124496448584097e+00
2.404879397949998943e+00,3.035811388286501433e+00,4.999390176794074492e+00,4.021712598224105761e+00,3.184094386053571313e+00,4.224017692970053695e+00
2.401816164563665090e+00,3.052322583677473666e+00,5.002217652164746120e+00,4.039961458815724882e+00,3.199646217315482932e+00,4.236294667872139819e+00
2.356968307313214606e+00,3.061193907841407658e+00,5.015190489823687869e+00,4.024277995055483892e+00,3.224057182037253000e+00,4.236210733390124439e+00
2.409802479075093373e+00,3.062418486321478284e+00,4.980223250975649663e+00,4.038170147953577427e+00,3.195080402830340116e+00,4.209017019860985087e+00
2.402137506903942121e+00,3.057550656569022696e+00,5.007323539077670027e+00,4.055678033783687297e+00,3.208227742051855458e+00,4.224133909376277529e+00
2.389949261211382847e+00,3.045102255493062238e+00,5.023673525574908538e+00,4.064987501743799747e+00,3.219629245696856490e+00,4.234709825329064259e+00
2.399012196861909363e+00,3.052658520787005170e+00,4.986557745267692354e+00,4.052250321667522748e+00,3.224324557452177498e+00,4.247396618076651365e+00
2.381961148693302999e+00,3.050779799587910013e+00,4.986286270313188496e+00,4.052276336139978952e+00,3.212334241087259290e+00,4.242648707565728650e+00
2.397749633404250957e+00,3.052529923762095976e+00,4.979625828020656009e+00,4.059437559690104891e+00,3.197350811146620675e+00,4.234200656649451666e+00
2.383749801711341654e+00,3.050357226276558809e+00,5.000081932239845095e+00,4.087496415861075150e+00,3.206369230683308480e+00,4.236134315588818922e+00
2.392464044270326440e+00,3.037686308839357530e+00,5.020019615739975904e+00,4.062152980948851244e+00,3.209858505053026612e+00,4.241059305221344111e+00
2.371825892189324492e+00,3.032032992291811890e+00,5.007634055841859499e+00,4.049387844399671366e+00,3.203182768086468180e+00,4.235624260741636782e+00
2.411780580544879538e+00,3.019020764248184552e+00,5.005172051572492897e+00,4.077950610244442053e+00,3.200183191647502756e+00,4.231804527890481893e+00
2.380523906925194666e+00,3.025863364591471871e+00,4.996077190813721813e+00,4.078331535095686355e+00,3.229878405808550124e+00,4.287998955060114525e+00
2.372924196758577686e+00,3.021956171853195983e+00,5.007222608222427596e+00,4.052246519108066103e+00,3.218789974844001645e+00,4.255624463710535821e+00
2.388045118066841166e+00,3.024006474527169974e+00,5.009116807917927794e+00,4.048984377228125098e+00,3.226775258864531537e+00,4.227925439604516278e+00
2.414582948323901412e+00,3.025580872124603804e+00,5.023634589152171870e+00,4.038648203908596024e+00,3.194988247485556876e+00,4.212842558448758545e+00
2.423710695397848003e+00,3.032998757622621167e+00,4.996948086794558819e+00,4.062978824771056985e+00,3.191120844139911039e+00,4.232499340964675838e+00
2.400188102047621896e+00,3.028721716563003596e+00,5.002721123302666939e+00,4.069784404058522931e+00,3.223504905908814777e+00,4.227276181526013588e+00
2.392857364048688318e+00,3.003072509868134787e+00,4.996903614884339540e+00,4.066568187957250835e+00,3.198627493250346010e+00,4.231126134257539917e+00
2.395954970986596599e+00,3.005953824014586218e+00,5.012435295563010484e+00,4.066103574768717976e+00,3.213632973919824387e+00,4.238767442968469190e+00
2.393742932697079606e+00,3.030399186695938774e+00,4.991668863505381637e+00,4.052293531260016124e+00,3.217640187167009724e+00,4.203168971087540839e+00
2.415745605453651912e+00,3.018204802912790807e+00,5.024257839847883211e+00,4.051110181758091677e+00,3.222194286876566949e+00,4.215259229329090473e+00
2.411033582935408148e+00,3.023025766786850976e+00,5.018845541043982728e+00,4.036589562904950412e+00,3.210255854077601612e+00,4.225782852519271771e+00
2.394815652172335163e+00,3.010179127825579837e+00,5.014078727561400939e+00,4.047691709982286667e+00,3.240571726364164462e+00,4.219789102610512543e+00
2.411347561030809050e+00,3.004817586882549740e+00,5.014594766617368471e+00,4.062887309293159888e+00,3.191699456287611092e+00,4.224062623352116574e+00
2.413531644983532676e+00,3.021894874425302024e+00,5.036089162573245126e+00,4.062456579424774894e+00,3.223935861175909690e+00,4.225794311586451357e+00
2.427515221222038555e+00,3.026215185706382371e+00,5.016585976849166073e+00,4.058664382886764344e+00,3.200035062170861533e+00,4.226526608530876139e+00
2.420540348078769721e+00,3.036519546380615608e+00,4.995146361667558210e+00,4.062764105184546892e+00,3.197336525175477728e+00,4.227206748050210017e+00
2.364882880563448087e+00,3.040723203670407937e+00,4.996902051130954092e+00,4.071153461181214794e+00,3.211431028803426013e+00,4.234128033967603066e+00
2.371328232486653587e+00,3.009376524081310400e+00,5.004872304466823962e+00,4.048183459915930094e+00,3.225700128418979684e+00,4.232620883466031714e+00
2.416034795767259880e+00,3.021678401284245918e+00,5.021365787480418064e+00,4.068380854264695756e+00,3.199893175137143331e+00,4.231930158267128483e+00
2.407397421889129863e+00,3.026239087759435176e+00,5.005451292956405673e+00,4.069788211313987603e+00,3.205998714319032050e+00,4.229432468805427447e+00
2.408909225449938241e+00,3.019313134353080130e+00,4.986414395569046754e+00,4.091770048243581925e+00,3.194311326935336925e+00,4.247246181569463097e+00
2.368009731671387286e+00,3.021301903407822564e+00,5.011530398238593698e+00,4.085252939192228538e+00,3.225947638765835901e+00,4.279008810470878110e+00
2.386917461334471913e+00,3.022586446690142647e+00,5.022661682863542865e+00,4.063003762906221006e+00,3.235322746342694344e+00,4.261629391277137913e+00
2.387000809015339620e+00,3.010038686873391711e+00,5.014124801995819780e+00,4.070423632175828921e+00,3.210881269434188390e+00,4.244972677642740777e+00
2.386218166153992737e+00,3.021312832883403132e+00,5.016089048091628477e+00,4.075131466120225809e+00,3.214408055333089376e+00,4.238241054580409894e+00
2.396453756365282572e+00,3.024725568843471990e+00,5.013289045902189045e+00,4.047407488543879772e+00,3.190939263784409619e+00,4.230471308179304835e+00
2.404796151273965954e+00,3.049584644770251263e+00,4.990944256088107878e+00,4.077811353597532218e+00,3.233326341481414179e+00,4.245189769370824706e+00
2.381446090886919276e+00,3.059331790227629799e+00,4.993166950858712205e+00,4.055867139453916081e+00,3.210531839799595666e+00,4.248315470091887924e+00
2.387011639612252267e+00,3.054093501401980326e+00,5.001157990937812770e+00,4.063274370260939961e+00,3.195723432585427126e+00,4.241820539370616316e+00
2.367836775960294737e+00,3.049884070883049692e+00,5.009119322431081045e+00,4.061962415877877319e+00,3.221516757675644271e+00,4.242966653974155733e+00
2.387628140656032460e+00,3.032638556063654622e+00,4.994499660663738183e+00,4.065031312300344091e+00,3.211333573705525080e+00,4.249695886204547080e+00
2.395233221512109711e+00,3.030268030243092436e+00,5.003995437321011153e+00,4.071810974947830175e+00,3.211112814312992114e+00,4.239319238214966035e+00
2.393377701400842383e+00,3.036580621102773048e+00,4.975586150319123213e+00,4.050136731216800179e+00,3.213754571737684529e+00,4.245860425269348148e+00
2.389037979972973069e+00,3.023313890801178072e+00,5.024260633978595791e+00,4.030234129533389442e+00,3.234805431734768977e+00,4.235402359081769319e+00
2.391976778903639911e+00,3.051014574279901304e+00,5.010300768054058551e+00,4.024107132393145214e+00,3.192919413064529977e+00,4.200051400370891308e+00
2.422052900844005485e+00,3.043216633521379944e+00,5.007442303078999402e+00,4.022646032241480540e+00,3.202091854867447296e+00,4.179030553397363512e+00
2.400683466657667964e+00,3.043012644636101882e+00,5.016482346912601642e+00,4.033982653092768267e+00,3.209871807474407035e+00,4.200028453301264619e+00
2.391395227720888972e+00,3.030234461423826797e+00,5.029754324075120131e+00,4.046451451506769104e+00,3.202692327299172970e+00,4.219160677989252761e+00
