VR1,VR2,VR3,VR4,VR5,VR6
2.387798294989967651e+00,3.017501954725816837e+00,4.999393980586201991e+00,4.044861570446628640e+00,3.215672595529337041e+00,4.224855040579903687e+00
2.404311259518805866e+00,3.017588884785128656e+00,4.984278889400044932e+00,4.070122264460334982e+00,3.209718205000299918e+00,4.224434468811268495e+00
2.413097828744289686e+00,3.022441462984742255e+00,5.000078091827075077e+00,4.035285589532557005e+00,3.182455847051228748e+00,4.224537448430374376e+00
2.420774488446926220e+00,3.029163773707525209e+00,5.023011731628877818e+00,4.047992426913941344e+00,3.219093177928698424e+00,4.218279259000489390e+00
2.418232052174349000e+00,3.011205862085730711e+00,5.027638277970076786e+00,4.052775504752604618e+00,3.211990893633294153e+00,4.229520553149601625e+00
2.408521733830682354e+00,3.007928895902613142e+00,5.041325030694119746e+00,4.053030771643847174e+00,3.204187948106849593e+00,4.228591733887899551e+00
2.424964383249101463e+00,3.005317144877086566e+00,4.992091330513788172e+00,4.049199545021805235e+00,3.209784283938632576e+00,4.202551537320025510e+00
2.404935821572292909e+00,3.011481227341433975e+00,4.996172653976960198e+00,4.029526840456337133e+00,3.188704355137762292e+00,4.230884484347868124e+00
2.409254300641219704e+00,3.028806733552475539e+00,4.976300602260868011e+00,4.051925853684204881e+00,3.220975193577557683e+00,4.235758392964699581e+00
2.405837907826767985e+00,3.039668827126188688e+00,4.993693274291612028e+00,4.052885168287009066e+00,3.226826671977773398e+00,4.249068442061631146e+00
2.399723626363512885e+00,3.012526704706708802e+00,4.995642077161856598e+00,4.053415048393895326e+00,3.210018650940765550e+00,4.234009420137375024e+00
2.403862253895755252e+00,3.038244122783882784e+00,5.015750082347789629e+00,4.043873583801266491e+00,3.217819281857127844e+00,4.245010532731149588e+00
2.396587102900456401e+00,3.022034271918527804e+00,5.035902607715513568e+00,4.057766886013893348e+00,3.198761930922369157e+00,4.238648856271934662e+00
2.389372561694968589e+00,3.026336740701211170e+00,5.015575815761390999e+00,4.040207139416870596e+00,3.196412557726985959e+00,4.226187448152578519e+00
2.378262075743931003e+00,3.016686260557968957e+00,4.988198091178206894e+00,4.048086177021634313e+00,3.220378337361494037e+00,4.245201686786171713e+00
2.398393783039507010e+00,2.999620292580361891e+00,4.990902970897530544e+00,4.045863921648647832e+00,3.195698089055342805e+00,4.234359318491785373e+00
2.395254302613859299e+00,3.014188472349296877e+00,5.024079364956472560e+00,4.034717339286430615e+00,3.226006892744701648e+00,4.249068284603103152e+00
2.410015494838889438e+00,3.004496437665781894e+00,5.006958871164575164e+00,4.058043669523690333e+00,3.187875591377717921e+00,4.232086752900212190e+00
2.407613534300951041e+00,3.010502464168861358e+00,4.995267827188838439e+00,4.049958063866315960e+00,3.210539647066741331e+00,4.197798068176692432e+00
2.404776382287015402e+00,2.995668540052965678e+00,4.985801523981366223e+00,4.057107320442713494e+00,3.217088724503112562e+00,4.245731039854342193e+00
2.372983628819248736e+00,2.990658466763357559e+00,5.001896919718178403e+00,4.045081779834998947e+00,3.193622950928014959e+00,4.216879385665882829e+00
2.391569403445231501e+00,3.011815018162886215e+00,4.991421184630747021e+00,4.056514504722283476e+00,3.208954364927405933e+00,4.249128424588952235e+00
2.418247933280663009e+00,3.018191338878281282e+00,5.014188809063902852e+00,4.046447464733748056e+00,3.198525375918318314e+00,4.228744399460712344e+00
2.389226125309970250e+00,3.021754169766285525e+00,5.002556183590911587e+00,4.047600252671811560e+00,3.203368114019688573e+00,4.245879196044985093e+00
2.406414203917019545e+00,3.004564862214958332e+00,5.016765409739037729e+00,4.062546381983222155e+00,3.200457114066226350e+00,4.233447972817873328e+00
2.393612225854250930e+00,2.999620504867920978e+00,5.024635496982454264e+00,4.064253304120418520e+00,3.189124652303470420e+00,4.220893708749579254e+00
