VR1,VR2,VR3,VR4,VR5,VR6
2.391500908800655800e+00,3.034891233822862411e+00,5.017942152123031185e+00,4.040357543241702487e+00,3.203413644786167858e+00,4.238916945343746079e+00
2.415196837612026748e+00,3.012392513197533539e+00,5.022746593663337755e+00,4.049985826747560580e+00,3.181441337937665814e+00,4.220569170618779786e+00
2.412841466061624640e+00,3.062468202879440771e+00,5.031770454735703169e+00,4.076855645854299048e+00,3.218754186420431651e+00,4.251092862671656647e+00
2.403050999780491193e+00,3.027089162232189601e+00,5.042604858833622750e+00,4.067980558035261929e+00,3.216800805576596201e+00,4.241671174891845197e+00
2.402306043193163099e+00,3.027257736137418220e+00,5.019587978578074150e+00,4.069062905230502736e+00,3.232707415540911899e+00,4.254638925424651497e+00
2.389058555480159995e+00,3.011139832383099790e+00,5.020944401209660235e+00,4.047738940445448463e+00,3.226856996575470760e+00,4.230157588202998475e+00
2.400170862294694007e+00,3.028510212521500211e+00,4.991339762206755459e+00,4.060944839873273260e+00,3.213233541483776712e+00,4.216614443991112182e+00
2.375906973247932985e+00,3.001105775789871366e+00,5.025905708235891112e+00,4.041535693868362422e+00,3.190368478034669941e+00,4.252756351004414626e+00
2.392109869049584336e+00,3.027081510526103969e+00,5.019076849145627683e+00,4.041691188587220651e+00,3.192625379908469618e+00,4.242754743081693647e+00
2.389174149510605361e+00,3.030147139590085192e+00,5.014555975476154615e+00,4.056590725313413692e+00,3.229561357049950843e+00,4.224211672044075883e+00
2.402563833894600265e+00,3.010655330168500399e+00,5.025370067919586070e+00,4.040232530374185060e+00,3.190432777607927761e+00,4.238933190246545912e+00
2.405826556856345722e+00,3.046308097505536328e+00,5.015409320907657786e+00,4.048088495830283406e+00,3.211822360570571799e+00,4.213224845057101042e+00
2.400671052322846055e+00,3.036834626473174481e+00,4.985897413246194176e+00,4.076962452305251894e+00,3.215393586028215012e+00,4.223533099747140973e+00
2.369584670774680824e+00,2.993350156978423104e+00,4.999842195374041509e+00,4.016043066100068337e+00,3.212173240957695963e+00,4.230968137781880856e+00
2.411529935523835544e+00,3.012740389242455574e+00,5.024904934463596540e+00,4.040218887922632618e+00,3.205116562038577310e+00,4.229150703078822460e+00
2.417156095168510710e+00,3.022866237211694340e+00,5.020329186799420640e+00,4.032888878905067642e+00,3.201977020132877882e+00,4.204411196179716370e+00
2.413173562660608784e+00,3.026790541065387696e+00,5.016743143133072458e+00,4.053817136945337296e+00,3.221862509974391831e+00,4.231884156742922620e+00
2.416888539230605648e+00,3.039558254651714808e+00,5.023154476158391724e+00,4.068131666404669389e+00,3.223087689820398616e+00,4.236727174207227442e+00
2.389130169710139473e+00,2.995332818389124352e+00,5.013536139413059978e+00,4.027407850616588902e+00,3.200894693736451302e+00,4.239123567607893328e+00
2.410256146861115223e+00,3.008344572728025579e+00,5.008299870698404987e+00,4.042814916099387368e+00,3.209576570787457062e+00,4.239691030803244942e+00
2.423262269547463266e+00,3.016474244053680920e+00,5.014855768405921843e+00,4.044056198711985850e+00,3.230703756393433768e+00,4.222961710125620272e+00
2.418735164820506434e+00,3.003018178742506095e+00,5.026922756197720332e+00,4.042306892798060325e+00,3.219632763487096483e+00,4.255869689827604496e+00
2.421126378636843324e+00,3.007911104616044717e+00,5.006645804897306817e+00,4.048750701252818551e+00,3.222569789342657476e+00,4.235286888477702405e+00
2.430438085746664534e+00,3.046164699256223241e+00,5.016370448039278784e+00,4.061760912823120684e+00,3.213844177454975526e+00,4.236720376247004261e+00
2.427245786627308721e+00,3.044628157900102661e+00,5.010222011394752428e+00,4.070747349768031320e+00,3.193042684083692073e+00,4.227670671592777651e+00
