VR1,VR2,VR3,VR4,VR5,VR6
2.391598458215292933e+00,2.995535450197952088e+00,5.010963223914071563e+00,4.070760862040025962e+00,3.227693858287948192e+00,4.218060264365638190e+00
2.410186909993892179e+00,3.030921665366836049e+00,5.033695614392056150e+00,4.042810899206772390e+00,3.219754202395138432e+00,4.234090503425437468e+00
2.398410812279565096e+00,3.032841120364392129e+00,5.022648624778562443e+00,4.031826465241587165e+00,3.205393949203461101e+00,4.232767245572284232e+00
2.395622870632684087e+00,3.027881373712645985e+00,5.024335978267681746e+00,4.053659605961643209e+00,3.198962682640863697e+00,4.217747182541889295e+00
2.403052292739204177e+00,3.018304502680051016e+00,5.021576759556571901e+00,4.059533383634740922e+00,3.189785528731932995e+00,4.246666169315813200e+00
2.389147058257353073e+00,3.004695556076463880e+00,5.039854569135338913e+00,4.059487136573720178e+00,3.201910762638558339e+00,4.241239925581105297e+00
2.420060377749120306e+00,3.030470469498590891e+00,5.034477377860976155e+00,4.066385508261824100e+00,3.198868769956342728e+00,4.257379123748591176e+00
2.395557752954462494e+00,3.041861124123654836e+00,5.006254036756758730e+00,4.051121908573326991e+00,3.201350195035060686e+00,4.240992523821653926e+00
2.399188013375511908e+00,3.023819358311538696e+00,4.977608785078444953e+00,4.053354219333280994e+00,3.200695768963745191e+00,4.201404367678803986e+00
2.415456028317269244e+00,3.032161539510230153e+00,4.961255580388946207e+00,4.057100976274580439e+00,3.198740124747008196e+00,4.222797473868136642e+00
2.399061976828567033e+00,3.026047355062374322e+00,4.991365173105710262e+00,4.052596730603378106e+00,3.188784161191560163e+00,4.223179201564414065e+00
2.403842705785147249e+00,3.039080536798481447e+00,4.977598643205985773e+00,4.042015273572158840e+00,3.167803226051304044e+00,4.221679641514527681e+00
2.411955846760597488e+00,2.999211253447680914e+00,4.976443318754706802e+00,4.023752572608903399e+00,3.178420605511591557e+00,4.236556042003010170e+00
2.397122497931249097e+00,3.013395341805709116e+00,5.013208028489072099e+00,4.041783450288897406e+00,3.219228569019256359e+00,4.256244481757847531e+00
2.409554568901272287e+00,3.014765722150355653e+00,5.000052233368749377e+00,4.044427302361201626e+00,3.211739651172623944e+00,4.230258246023660185e+00
2.412077970190149134e+00,3.023292243892854891e+00,4.981586428383050880e+00,4.037261873570471060e+00,3.211446844638148779e+00,4.249179403319702786e+00
2.405964201759517973e+00,3.020512769785967055e+00,5.017127162741410906e+00,4.029702902632973149e+00,3.214176689264387488e+00,4.201876963353165628e+00
2.384099552381610643e+00,2.985867020489555212e+00,4.988834952308457638e+00,4.005579002857847293e+00,3.221047284098429664e+00,4.224560231074387495e+00
2.374299513930056005e+00,2.992679050375115946e+00,5.012696280817147354e+00,4.007001582189980482e+00,3.246002072268864502e+00,4.219404025060585539e+00
2.394554832733942096e+00,3.006119354054003434e+00,5.011996623026398368e+00,4.062049979033712788e+00,3.226881893776247345e+00,4.226933285464285817e+00
2.396092002352595340e+00,3.014284911710872095e+00,5.040881876047897947e+00,4.073171716609346404e+00,3.241429009102053449e+00,4.240779942331480257e+00
2.365283592118430533e+00,3.029195871954840857e+00,5.029331886937559837e+00,4.065115697811650719e+00,3.242366603346534593e+00,4.241193166591753716e+00
2.397882177066841258e+00,3.025776611336640887e+00,5.016272415941467777e+00,4.066790048487903597e+00,3.215670137807565609e+00,4.227225273124068927e+00
2.385478701328719531e+00,3.017759744627601215e+00,4.975759631067457001e+00,4.054936091567461709e+00,3.207565684716532139e+00,4.224663522454207509e+00
2.405439269637296373e+00,3.001913024710921363e+00,5.006661316723730160e+00,4.044526219004021428e+00,3.224556343619699561e+00,4.221449426724300125e+00
