VR1,VR2,VR3,VR4,VR5,VR6
2.390807327339778521e+00,3.040038711865490573e+00,5.013487860344974401e+00,4.058732255396670041e+00,3.203577570288839826e+00,4.237304866058317465e+00
2.396137195782707785e+00,3.020576545705867311e+00,4.997607282887031488e+00,4.047204263755044273e+00,3.201838502795248065e+00,4.255352945955221067e+00
2.387222704584388566e+00,3.010745572428159544e+00,5.010895186114126432e+00,4.028088571894643088e+00,3.202755108489442559e+00,4.223126769433515726e+00
2.358388246448865910e+00,3.029151196036452109e+00,4.993325558170568002e+00,4.044720605988138651e+00,3.193327864396523719e+00,4.230581416227397362e+00
2.407506137186418371e+00,3.017038618485702539e+00,5.004231278760632229e+00,4.052332545445587186e+00,3.201532592807023292e+00,4.240454037598496484e+00
2.396855381388528716e+00,3.031300465424919821e+00,5.005182490335437606e+00,4.058385457054106915e+00,3.205740916088475778e+00,4.219207180609823027e+00
2.401380792889136195e+00,3.043053258965589869e+00,5.026496156670244631e+00,4.059181339131337829e+00,3.226874589847826602e+00,4.251789247750515699e+00
2.395547068067130247e+00,3.018827716137219230e+00,4.996625987489929699e+00,4.047021476134263551e+00,3.204350148192363079e+00,4.222485114780089255e+00
2.405631792538797775e+00,3.025049270505050902e+00,5.011838529496327688e+00,4.055633362456654289e+00,3.225831688641815909e+00,4.209258231423712360e+00
2.393455947587727728e+00,3.032217107866550077e+00,4.986602732190240417e+00,4.049339613416223393e+00,3.199258366125426800e+00,4.219151526769741700e+00
2.404738590523999076e+00,3.017818399485281855e+00,4.992156482142682705e+00,4.055776642825218659e+00,3.195559626406094811e+00,4.216282004356282087e+00
2.414573740793035217e+00,3.025841005508163484e+00,5.029864239124234082e+00,4.059882799789980901e+00,3.206152544862095777e+00,4.215377869152080237e+00
2.407395906227372429e+00,3.016189765137041956e+00,5.040369138856585884e+00,4.061979206655867536e+00,3.228537370208141688e+00,4.248402038405431291e+00
2.391659602717576938e+00,3.025330431461250136e+00,5.042180123515822565e+00,4.056984329582816073e+00,3.219661772616758899e+00,4.243102927630915566e+00
2.399976954420061315e+00,3.019424567280602378e+00,5.016644167678759203e+00,4.059486764350447530e+00,3.225239417254962770e+00,4.233139441720338070e+00
