VR1,VR2,VR3,VR4,VR5,VR6
2.388642305678704947e+00,3.006280380565612198e+00,5.018203887179796041e+00,4.035899016694322938e+00,3.216107297779393193e+00,4.220500377093013178e+00
2.388070508204963804e+00,3.025113090484837564e+00,5.001268705255056624e+00,4.047059756835627908e+00,3.212525261048106096e+00,4.201253402124398129e+00
2.382302855789886209e+00,3.004766835890019028e+00,5.016906698338293502e+00,4.028527541446930371e+00,3.220805178015580861e+00,4.226890025599308487e+00
2.394676255339570403e+00,3.007828761525189520e+00,5.008954046025266393e+00,4.050904339031003332e+00,3.224268427149782124e+00,4.238965928727852273e+00
2.391180461174663652e+00,3.038989861102427970e+00,5.005697053513372907e+00,4.056426155675310952e+00,3.224554581440245649e+00,4.218902717543540959e+00
2.380715107780432049e+00,3.016674908479547668e+00,5.042513023621339130e+00,4.056784140751646284e+00,3.223172201822114058e+00,4.221395011339699188e+00
2.398579892465212193e+00,3.040863296084296508e+00,5.006946608381682928e+00,4.047098039583239881e+00,3.236114599412049042e+00,4.225631737543098509e+00
2.394339285590769695e+00,2.999811304676064605e+00,5.023421735657670695e+00,4.027004356985963263e+00,3.209955715741994009e+00,4.240739964310441756e+00
2.420523580553579190e+00,3.027373069034866138e+00,4.971839466619419667e+00,4.080156863736238648e+00,3.212575340757327869e+00,4.257768599777637775e+00
2.411067316538884509e+00,3.003224513654455308e+00,5.032417043455969186e+00,4.071463015076107972e+00,3.209587026898849338e+00,4.251827862555524362e+00
2.404555954116113892e+00,3.031221809105522080e+00,4.997029587209935286e+00,4.059775010007318663e+00,3.214044621198622664e+00,4.239285651194105498e+00
2.407611534475351256e+00,3.007204094188773880e+00,5.029076694431201311e+00,4.036068075915494546e+00,3.235212764413980757e+00,4.242006331317041301e+00
2.406406267612894556e+00,3.026564597384210575e+00,5.009912294131733113e+00,4.044733333942138742e+00,3.240257564527547540e+00,4.239360412783472754e+00
2.422058392666054161e+00,3.021264338919765535e+00,5.004189133745306606e+00,4.060561477462121260e+00,3.220379980101570894e+00,4.232724018305341396e+00
2.412843386444663452e+00,3.035441053908221942e+00,5.001559192943752841e+00,4.071472812873205172e+00,3.213595003702544251e+00,4.227928253786401136e+00
2.389337959558220703e+00,3.021251157182862634e+00,5.009949302354286260e+00,4.042901648498116174e+00,3.200842474473287069e+00,4.211623913852238665e+00
2.389744074584836397e+00,3.005001523442590639e+00,5.013513902824811908e+00,4.022663183301336431e+00,3.210479680944756442e+00,4.222799895220624045e+00
2.420781509475209869e+00,3.015241502773460258e+00,4.988887827259585350e+00,4.065632596854065639e+00,3.231119363713516268e+00,4.228164941608450356e+00
