VR1,VR2,VR3,VR4,VR5,VR6
2.391377253033248884e+00,3.022267405848094057e+00,5.003504617940329524e+00,4.058100240615981846e+00,3.215754472874960967e+00,4.223116608427678997e+00
2.390074650547127533e+00,3.033367492174409374e+00,5.017272401346349220e+00,4.036908996293100849e+00,3.211674669755610889e+00,4.210724150392365139e+00
2.384748901882899119e+00,3.025133501556030780e+00,5.029269361652640491e+00,4.042383813914972812e+00,3.205420968170169971e+00,4.210378846809073039e+00
2.372142214437241492e+00,3.012612673012236453e+00,4.980061568161070262e+00,4.029429704911288823e+00,3.185687722999650084e+00,4.207036995770279120e+00
2.379683275761566463e+00,3.015643858864442972e+00,5.010347073233210935e+00,4.045705683945615583e+00,3.221163934685184582e+00,4.213296995803538003e+00
2.366183276717769512e+00,3.025626689537579850e+00,5.036140730821004219e+00,4.070561871008600008e+00,3.217589992297101631e+00,4.241382963409896512e+00
2.386122968661014365e+00,3.016521075819248665e+00,5.015355521140769213e+00,4.053315241089211263e+00,3.200427256317297076e+00,4.240609941080333734e+00
2.382589135443859973e+00,3.031735413652498767e+00,4.999137509575700911e+00,4.072587831120210389e+00,3.190440263963438383e+00,4.253182931901518415e+00
2.402211144565482570e+00,3.020570868313405377e+00,5.030978559199446920e+00,4.043625802004236824e+00,3.196671061510079070e+00,4.237794512260276036e+00
2.407697689827070775e+00,2.991614393785883674e+00,4.999811426036819384e+00,4.052067575308507585e+00,3.198270410740980285e+00,4.236993714974520486e+00
2.404696937514899435e+00,3.031767550710422920e+00,5.003627868200754669e+00,4.059625556705714011e+00,3.212830135578862212e+00,4.248992908233055310e+00
2.379493493842559371e+00,2.990165430396372948e+00,5.035625940695508618e+00,4.032885243883869819e+00,3.226898824223433770e+00,4.235051883069985479e+00
2.393186151189684363e+00,3.041184736832397650e+00,4.991607913807344588e+00,4.075000765752436749e+00,3.211557664118098732e+00,4.257072595221630174e+00
2.384420068885499511e+00,3.016798851827505956e+00,5.014097113648993798e+00,4.065929020139105177e+00,3.215515264622245351e+00,4.223490017090745674e+00
2.381021371146296861e+00,3.013746050827997180e+00,5.018605159700594065e+00,4.054105709739452834e+00,3.197377136415561427e+00,4.217666873029843444e+00
2.403717820691311235e+00,3.014333938282248493e+00,5.020867854782011364e+00,4.031403345797692772e+00,3.204298871687381922e+00,4.239644996540086197e+00
2.403505813097603028e+00,3.005393883139678035e+00,4.998821011844113649e+00,4.043908704506638863e+00,3.199662522659018293e+00,4.232706719040908006e+00
2.414353821737367678e+00,3.034764313181235185e+00,5.017481173405695216e+00,4.051521726008341595e+00,3.231752362352740882e+00,4.232577599102794963e+00
2.397024984372997380e+00,3.018190398757958803e+00,5.019462814044839405e+00,4.061297902011347993e+00,3.206574831573150153e+00,4.238755098600000437e+00
2.399247754324073334e+00,3.002920770144196894e+00,5.008454577287869469e+00,4.037297654928066137e+00,3.194854402545459493e+00,4.222292984801082838e+00
2.403428430052107601e+00,3.004664666191025013e+00,5.022584872002052947e+00,4.053996781464130450e+00,3.195797884856121041e+00,4.231360684903446412e+00
2.408575258348707671e+00,3.035589919824753125e+00,4.997355788840483370e+00,4.061585119009079925e+00,3.220948302461740465e+00,4.248770694932841430e+00
2.403130921498425554e+00,3.025224520262665084e+00,5.034376123790827329e+00,4.051784351790588268e+00,3.206868781304837768e+00,4.235079569389095688e+00
2.396343794275789030e+00,3.027419303834728570e+00,4.983533928205906349e+00,4.053087480902957118e+00,3.188670966637542126e+00,4.237507383595297661e+00
2.393850961895718221e+00,3.024850273929649003e+00,5.022921445866932011e+00,4.051099715395824141e+00,3.221442892310591777e+00,4.230788291736098827e+00
