VR1,VR2,VR3,VR4,VR5,VR6
2.416710019210866811e+00,3.013405572121246934e+00,4.987027445848810636e+00,4.057651147336216013e+00,3.202548600992773942e+00,4.245116143500679229e+00
2.403640813090297534e+00,3.027704305014744968e+00,5.014273688977300303e+00,4.056851947454564566e+00,3.216987197395047460e+00,4.250425062483156324e+00
2.420244590804438989e+00,3.033063693113732473e+00,5.035283865232630163e+00,4.037971028832138209e+00,3.193533213537289583e+00,4.234817429249641663e+00
2.395882668314483155e+00,3.025120313867939448e+00,4.993522388370187137e+00,4.027471717378802829e+00,3.175377570059914500e+00,4.208275847838720551e+00
2.414578711991208326e+00,3.053881944429280182e+00,5.028885706109298859e+00,4.043676615542348252e+00,3.188932882572008243e+00,4.216569769206675922e+00
2.397924350388329184e+00,3.051978595954733642e+00,5.040398110476725257e+00,4.034406712962431030e+00,3.177098903300327404e+00,4.215288515159630656e+00
2.390829968440400854e+00,3.014084233471296947e+00,5.003854531896536173e+00,4.050554691461275780e+00,3.201955361851234638e+00,4.203922918040335688e+00
2.391775545272417425e+00,3.028184210198639370e+00,4.991627477111932443e+00,4.055542984061578871e+00,3.206351002959642482e+00,4.218416335874858980e+00
2.406996230317383745e+00,2.993603263131924042e+00,4.984443814690270536e+00,4.047495569444176766e+00,3.204176018696886619e+00,4.226637227837859889e+00
2.386253727613734110e+00,3.027489229945727001e+00,4.990629953527641050e+00,4.037355205834077587e+00,3.207854896275103673e+00,4.229636423010857627e+00
2.385251644730310705e+00,3.026432400348202378e+00,5.003706492755127577e+00,4.047541971521940951e+00,3.204639833159634854e+00,4.236160589646757124e+00
2.384522031965655930e+00,2.986952698667001638e+00,5.011960285464606812e+00,4.045425070041300586e+00,3.222149640935159542e+00,4.223516001440708934e+00
2.392456674898113977e+00,3.015458902653751050e+00,4.991182358433507993e+00,4.024208915948420007e+00,3.174000051504723530e+00,4.243715432720419400e+00
