VR1,VR2,VR3,VR4,VR5,VR6
2.402951718928471259e+00,3.041932471188085962e+00,5.008987611509655657e+00,4.068086644282205455e+00,3.200582167383981602e+00,4.236065820217014277e+00
2.399604441002014088e+00,2.997763699697414630e+00,5.025783441302158927e+00,4.052088289526237119e+00,3.183480004303806510e+00,4.222391858536501452e+00
2.399251134641660954e+00,3.027387224872690297e+00,5.003146991557634315e+00,4.070230701882731950e+00,3.170562321932464123e+00,4.230499979790884879e+00
2.423849528123315000e+00,3.017930430721088353e+00,4.997955866496718080e+00,4.067470908441044308e+00,3.207031059682510676e+00,4.222451743385821743e+00
2.396693453928956608e+00,3.000350123515197698e+00,5.026295373896466856e+00,4.049409390005208387e+00,3.196306391150699699e+00,4.221191320444005690e+00
2.432509107799282866e+00,3.009763763163579409e+00,5.013597178634177531e+00,4.052535052989207465e+00,3.197629015624134041e+00,4.220269425469912683e+00
2.419084072097152038e+00,3.025170235637097971e+00,4.995192281108046473e+00,4.059319120095435274e+00,3.193591258236729402e+00,4.227918080520459476e+00
2.400918318190782497e+00,3.004241347865208134e+00,4.994108297605945879e+00,4.032181947765836050e+00,3.206118377306621081e+00,4.221395670038735837e+00
2.405481995912760684e+00,3.010155107702786381e+00,5.009091404876224729e+00,4.030467410754675406e+00,3.221298959005366669e+00,4.225093863964832330e+00
2.385144766599254229e+00,3.004347891478274857e+00,5.016254973202422640e+00,4.028854379333528968e+00,3.244724821533553794e+00,4.225284967788278223e+00
2.405310513038618314e+00,3.048064081198265107e+00,5.002553711775095557e+00,4.028633804289371234e+00,3.241076091064928555e+00,4.235924428988741219e+00
2.396660431368657473e+00,3.021244647720858101e+00,5.020146117992981161e+00,4.027359608546374758e+00,3.248838202388899532e+00,4.229305995366177129e+00
2.396302334683758861e+00,3.040397190267371208e+00,4.985212854314840847e+00,4.044550263850110738e+00,3.217309938870078323e+00,4.222439985867112000e+00
2.392216557707067093e+00,3.019983795653963465e+00,4.981872056528015236e+00,4.047307533532410240e+00,3.194884231026602794e+00,4.216956507746509430e+00
2.410946410629247971e+00,3.026115028632741399e+00,4.989706046107165172e+00,4.040492637838147161e+00,3.189288724273920739e+00,4.203956406064730977e+00
2.390631044228480828e+00,3.002732491575661911e+00,4.997057250836750342e+00,4.041354333225160467e+00,3.197417666368951306e+00,4.221059152871614373e+00
2.380271602069476078e+00,3.039730225670302932e+00,4.996711271636830709e+00,4.035214288395284399e+00,3.210751985234964856e+00,4.213197775712639093e+00
2.403466695684460586e+00,3.014940240346784428e+00,5.014562743493041985e+00,4.035146366072186908e+00,3.203626597606771487e+00,4.232706057886568729e+00
2.379181370694861464e+00,3.004871634218895249e+00,5.038399563466334996e+00,4.027730026392312368e+00,3.237758080032394403e+00,4.245340821821694810e+00
2.403151066632376764e+00,3.003637494651048456e+00,5.028411089728304084e+00,4.038408983061730240e+00,3.236357669723095132e+00,4.222586149252929744e+00
2.409753183669856025e+00,3.017936697087604703e+00,5.017590898603781824e+00,4.046189717068436664e+00,3.210580794403413041e+00,4.253236492356289311e+00
