VR1,VR2,VR3,VR4,VR5,VR6
2.595632219066638768e+00,3.041425219366242771e+00,4.872062522410164576e+00,4.154522200437027024e+00,3.154291194811854382e+00,4.144132271146207636e+00
2.399666579936412525e+00,3.040674458499638799e+00,5.107987734853720596e+00,4.069763358617575655e+00,3.201474846316020972e+00,4.310477418838567942e+00
2.323978506442062386e+00,2.817508554349835936e+00,4.956343997938087220e+00,4.063264522964849412e+00,3.242436569816517178e+00,4.348988712193682105e+00
2.149498063196622510e+00,3.138566451248971934e+00,5.258709466639336583e+00,4.402675417031375105e+00,3.217837388419752642e+00,4.535427429659275589e+00
2.442100037642885635e+00,2.811167172898762168e+00,5.264849054126083949e+00,3.866272545326843169e+00,3.181996041484991267e+00,4.317580966404163334e+00
2.457888895420409447e+00,2.977500330134196460e+00,4.823138225139224744e+00,4.004800297349424554e+00,3.225101694468426317e+00,4.187406224211226657e+00
2.336868100283322036e+00,2.999623396000087983e+00,4.839110308009011874e+00,4.138872320110664305e+00,3.273154474860517915e+00,4.222027028155467043e+00
2.257070876360674383e+00,2.892270388450239871e+00,4.983833840591002762e+00,4.331107119732936717e+00,3.136995937214180241e+00,4.233729888119510676e+00
2.435332241638656470e+00,2.758995465628251598e+00,4.712286764824576757e+00,3.886984178691625935e+00,3.343514842327173664e+00,3.909546621407019362e+00
2.333016754332298159e+00,2.840995860757825398e+00,4.745947546161435326e+00,4.120246081454446596e+00,3.540731238773620504e+00,3.768455958595022359e+00
2.266324464228554270e+00,3.081256173990505776e+00,4.666693655982132150e+00,4.096454924924199048e+00,3.340929273110199826e+00,3.738180481237626474e+00
2.440729504727591870e+00,3.078309115243994754e+00,4.862914920900522020e+00,4.008507333147512952e+00,3.419042805512447991e+00,4.324257377549105996e+00
2.353750122677592760e+00,2.970611753859380588e+00,4.819120716153279638e+00,4.396294068132334587e+00,3.275907385357000212e+00,4.158154728035135861e+00
2.459501559531522830e+00,2.894716934303229738e+00,4.873362463624264507e+00,4.084380089676052705e+00,3.378786149202263722e+00,4.272440563524191326e+00
