VR1,VR2,VR3,VR4,VR5,VR6
2.318822644091592000e+00,3.072327755406206506e+00,5.061201887000149391e+00,4.098357549302229508e+00,3.244884869927340709e+00,4.170631993682237137e+00
2.405110861912994391e+00,2.937888940794137760e+00,5.182482648771828515e+00,4.117075180669920620e+00,3.194285623358886106e+00,4.358567177606831322e+00
2.328461879358126208e+00,3.148325032029811510e+00,5.122384560218402605e+00,4.059890296978331925e+00,3.353142780260519817e+00,4.330115801539756504e+00
2.338987055367651724e+00,2.941195452261561982e+00,5.373937491773129516e+00,3.762051759234474879e+00,3.219317964826155176e+00,4.301866324541085973e+00
2.343653820643642138e+00,3.022556082074102868e+00,5.302358230288345631e+00,3.950099090533234492e+00,3.096836169077080925e+00,4.477820469256988289e+00
2.292638147198381215e+00,3.103580238677072334e+00,5.245749342299093954e+00,3.717280856975025749e+00,2.980676189321922909e+00,4.555451456579612923e+00
2.484841329031411306e+00,2.946928006846658565e+00,5.130570933027617464e+00,3.949715734080192941e+00,3.084352318209805155e+00,4.281186145442655189e+00
2.588506723596080139e+00,3.029783688899823080e+00,5.301726315629308850e+00,3.961763318652220534e+00,3.208593546209125513e+00,4.498176071139345034e+00
2.547839910521507711e+00,3.024088863465985266e+00,5.169058928414676402e+00,3.916562901622618220e+00,3.005310930816933013e+00,4.491437070388361263e+00
2.528082240458641827e+00,2.902084464958579080e+00,4.919814615961533022e+00,4.005571025333500401e+00,3.100691442306610757e+00,4.171977047119232118e+00
2.344886600229960649e+00,3.023896752047231296e+00,5.032086427167342002e+00,3.815761327532024350e+00,3.225006272134137930e+00,4.280996570799966428e+00
2.302034854650896190e+00,2.897098999025033983e+00,5.135578103416497342e+00,3.888459021976249375e+00,3.215799961578322375e+00,3.986635943154841044e+00
2.474750325928670946e+00,2.776165168931870930e+00,4.696055453071586783e+00,3.968696349150201197e+00,3.123392117506648358e+00,4.296281703327921697e+00
2.338884260523788505e+00,2.816798946229091438e+00,4.647388111101053099e+00,3.891288954234084496e+00,3.300644100321327379e+00,4.089608886840866653e+00
2.272492405821724404e+00,3.017565810873684029e+00,4.826388114869319956e+00,4.014340320305937126e+00,3.113330042302034695e+00,3.868228786868657565e+00
2.482855248645649215e+00,2.759738490803419708e+00,4.595952889951224307e+00,4.096306125397573439e+00,3.251689757205451503e+00,4.048399965160574432e+00
2.472701508691311112e+00,3.053585140685983745e+00,4.751742390738434629e+00,4.296228016015826157e+00,3.202587219980406630e+00,4.007884377376749185e+00
2.366020050013637022e+00,2.964325749769213481e+00,4.971364445482127969e+00,4.026960199218964753e+00,3.122208197858979517e+00,4.000386908902968663e+00
2.458098483220626740e+00,3.022722498418511705e+00,4.883243483214310565e+00,3.867113758236490728e+00,3.433878341274986035e+00,4.029110527195662428e+00
2.362525400474380977e+00,3.053237213126579697e+00,4.921569565133715685e+00,3.794332598295028891e+00,3.403718498962457151e+00,4.130194604334482378e+00
2.562444410805563955e+00,2.980212380217641677e+00,5.094119658464546063e+00,3.849170034676485219e+00,3.083311975965415730e+00,4.184373226489980446e+00
2.371843878249058957e+00,2.958752974388411783e+00,4.935210754474330663e+00,3.936567802927584570e+00,3.056955795964099831e+00,4.104549187783028685e+00
2.219658426959736808e+00,2.906646875256840179e+00,4.891238742485637836e+00,3.815587726646559652e+00,3.110184401732687398e+00,4.457344329859046717e+00
2.267367691588512812e+00,2.962144705916361254e+00,4.928120736648657463e+00,3.992444966283527741e+00,3.180840375556793109e+00,4.362717422307611947e+00
2.396239070892855150e+00,3.011492542455987298e+00,5.124490123083533355e+00,4.116117375765502295e+00,3.348506485487055873e+00,4.326380198614780959e+00
2.040960032172904448e+00,3.034599301890667622e+00,5.166497180396864231e+00,4.061899529203552461e+00,3.423149572124478901e+00,4.246892821171924126e+00
2.278500905361070750e+00,3.061931777329759630e+00,5.235134260666485240e+00,4.281102914816579563e+00,3.256621525591006705e+00,4.290593993979941345e+00
2.275568067689165641e+00,3.016575411394925244e+00,5.453955186709866787e+00,4.210990333531424490e+00,3.222504004391729016e+00,4.245881938854130233e+00
2.298962551336034110e+00,3.052526487387699383e+00,5.515977462590090141e+00,3.864195380822853743e+00,3.324457988585808987e+00,4.583028245853800975e+00
2.318364770300555211e+00,2.963964333963954090e+00,5.565106530401634721e+00,3.969745777775257167e+00,3.330856202233014596e+00,4.314948214673881566e+00
2.494187230113034115e+00,2.910078973204735853e+00,5.467345802275828781e+00,3.803270467400769128e+00,3.126674570747213000e+00,4.446216017730361791e+00
2.535104555424231076e+00,3.229270074732309759e+00,5.378445473618034711e+00,3.864521309424258533e+00,2.974493783443399764e+00,4.360616965902661235e+00
2.384754774570804425e+00,3.067883292943371032e+00,5.112409942259080076e+00,3.897419933199657294e+00,3.378482852632083588e+00,4.270910685559254460e+00
2.459683619062380977e+00,2.947160847288789132e+00,5.089495386198546356e+00,4.144167161587445136e+00,3.250715735117887917e+00,4.342576368680986398e+00
2.286679318113123305e+00,3.016057414862014507e+00,5.361960801369073160e+00,4.066898104862373131e+00,3.106190079775157820e+00,4.071345286119552043e+00
2.520764005087277937e+00,3.261546073384312461e+00,5.454407023059044235e+00,3.971263930714270085e+00,2.982008198232043217e+00,4.420515952402078064e+00
2.254554118778674621e+00,2.878619244502624408e+00,5.034497490796827179e+00,3.883134179080927062e+00,2.857551857954382157e+00,4.514762745536896382e+00
2.441441422395964178e+00,2.641973016740744473e+00,4.909378174616883861e+00,4.027312557617894306e+00,3.159967715088372486e+00,3.985134226368490573e+00
2.272191163675663983e+00,2.923875886144861269e+00,4.859603430872512675e+00,4.007890151548607172e+00,3.364806419609231103e+00,3.945478391897509596e+00
2.349604212942758785e+00,3.029192974172940200e+00,4.950323863453181872e+00,3.966231069864986303e+00,3.415999552942286854e+00,4.133331726255010885e+00
2.276191409781812336e+00,2.843113346927191643e+00,5.000872155154093335e+00,3.968134874098709464e+00,3.675487178639603947e+00,4.252914464863201793e+00
2.548038924346307965e+00,3.121877661121896796e+00,4.978019340009600668e+00,4.006050327732186389e+00,3.403965357026840444e+00,4.417105425542301234e+00
2.321652138421241851e+00,2.970886201418559747e+00,4.783204100058047636e+00,4.204060767248102515e+00,3.392953010485756149e+00,4.250146502153431705e+00
2.239038007809769582e+00,3.048087609287243538e+00,4.908774988489157387e+00,4.003374207806270846e+00,3.181525652316777197e+00,4.176484124487233274e+00
2.198246101153118470e+00,3.003527247481043272e+00,4.872763880304417761e+00,3.921166808994847486e+00,3.312626937252935111e+00,4.281667287539124622e+00
2.520361477268286965e+00,3.015796182647944246e+00,4.901089436993178339e+00,4.101633414188150972e+00,3.290173465914597362e+00,4.185635128429269436e+00
2.366302967967850446e+00,3.083791410500253072e+00,4.890413968817872714e+00,4.254601014080702903e+00,3.252289820121176955e+00,4.394074578592190861e+00
2.299788607489377856e+00,3.253873868098438482e+00,5.113845776397310416e+00,4.187780703771799118e+00,3.216774353598273795e+00,4.288408160513134781e+00
2.428334457789457890e+00,2.941058095918399840e+00,5.075816742833562323e+00,4.186779786027704731e+00,3.411026206801990313e+00,4.340198260939531316e+00
2.276758245905535549e+00,3.157333378148738490e+00,5.044277737744723211e+00,4.242964158222696902e+00,3.323225210840002219e+00,4.256557850787835662e+00
2.461090834833975283e+00,2.996169768064929961e+00,4.807218580073915781e+00,4.266542206536056092e+00,3.337887365869953271e+00,4.254465263963932209e+00
2.493766926381617122e+00,3.130015864558791883e+00,5.150905097490725559e+00,4.045757246026329135e+00,3.326263760867101738e+00,4.294796429385218772e+00
2.265095667445082395e+00,3.082167988662769087e+00,5.126109570542782379e+00,3.981941404735957146e+00,3.244341141418113139e+00,4.379132982811229091e+00
2.637439191036066166e+00,2.858525751754976252e+00,4.991227561341908370e+00,4.038708668598464335e+00,3.213641883182725589e+00,4.344523315513936446e+00
2.506098801500858286e+00,3.203111772890346209e+00,5.185207069380439293e+00,4.133570781165073704e+00,3.101485253873039305e+00,4.290015732635644952e+00
2.363990514190098313e+00,3.214068187928821096e+00,5.233266291296283512e+00,4.148567061620159535e+00,2.979094552402350438e+00,4.211669211457426343e+00
2.447420901462455056e+00,2.823516925970984026e+00,5.216359919773640996e+00,4.056940949313978528e+00,3.129615321840659270e+00,4.473550946118714400e+00
2.372074120315712964e+00,3.048279518519483311e+00,5.182538543386034036e+00,3.950818882695398937e+00,2.812754610526736698e+00,4.464025652018322354e+00
2.314179449388789056e+00,3.114149070383849249e+00,5.206683320695082884e+00,4.113327345289612857e+00,3.119449565723151352e+00,4.234038692774060308e+00
2.454337200854531442e+00,2.866176487953567609e+00,5.006931423725585084e+00,4.110499239516507863e+00,3.119753556684947693e+00,4.305772302601312163e+00
2.472935369225283342e+00,2.901895836343576729e+00,4.971544619397531228e+00,4.338413185692068907e+00,3.416105345088239709e+00,4.146985951435143924e+00
2.332465100551291748e+00,2.936802850138073406e+00,5.091070167197303320e+00,4.311716419833332203e+00,3.232740786828086854e+00,4.124042364263836191e+00
2.493193282332553995e+00,3.122736265250056320e+00,5.104363108498310098e+00,4.280442305489986055e+00,3.138098737174600306e+00,4.191812410460558525e+00
2.321877920434106013e+00,3.137933222135456557e+00,5.099401671899853383e+00,4.312154431132348975e+00,3.021404408380128359e+00,4.327569911305999995e+00
2.505731290054203697e+00,3.032790874976080797e+00,5.196482313358051996e+00,4.393278862447647981e+00,3.155893831444844366e+00,4.537631928597689601e+00
2.457175129940718072e+00,3.009856904576675873e+00,5.431052090688514689e+00,4.412240294222138814e+00,2.994022911165973078e+00,4.150503968081368456e+00
2.387751526803023161e+00,3.109385400004851530e+00,5.138759350727211128e+00,3.977769952803543951e+00,2.924561290065709418e+00,4.455699476537815507e+00
2.431682946997393735e+00,3.239273524992539510e+00,5.199689723886175230e+00,3.985555170153513238e+00,2.875475043169425593e+00,4.477048406254495738e+00
2.353479099136352559e+00,3.053338204804991296e+00,5.284700934557802654e+00,4.129998990524789804e+00,3.053994019921399961e+00,4.284592867938812333e+00
2.356594353219549465e+00,2.981908234207288455e+00,5.261021804952390468e+00,3.913860583174999519e+00,3.275357668485491036e+00,4.276847354366531739e+00
2.426763341140819374e+00,3.088531771626132461e+00,5.326751978197511228e+00,4.023621049258540694e+00,2.972552040640479287e+00,4.484559154020522520e+00
2.480414142407787459e+00,3.146692077222775552e+00,5.489039471649058477e+00,4.002785017620979602e+00,2.913890801408492770e+00,4.426218702893267576e+00
2.536711826963840455e+00,3.018583969981073700e+00,5.575043665792371428e+00,4.196960626932750849e+00,2.989299922840390256e+00,4.617799050448940790e+00
2.587243232698359208e+00,2.926076197032935422e+00,5.547774326295988878e+00,4.023708454291839764e+00,3.468379825258935512e+00,4.444928122837714213e+00
2.483537805833533785e+00,2.785086705946658192e+00,5.309183972663523932e+00,4.073978563310777012e+00,3.479640800195080264e+00,4.348258069576667495e+00
2.246418522787990479e+00,3.233744433353067826e+00,5.129049583556339442e+00,4.049924423550759656e+00,3.235914595257345816e+00,4.486602244548974383e+00
2.309093319932390642e+00,2.802777434290149916e+00,4.976434417498969864e+00,4.289295430674399334e+00,3.393530431179262674e+00,4.233858458366301036e+00
2.587164957566798762e+00,3.081927715506399323e+00,4.869913846408522318e+00,4.079043234054107181e+00,3.353493426225787832e+00,4.391100638784958043e+00
2.155375232042848754e+00,2.986138083292670498e+00,5.096608305418625307e+00,4.249534661769398092e+00,3.335776423051099560e+00,4.171468136326705434e+00
