VR1,VR2,VR3,VR4,VR5,VR6
2.288738890972230156e+00,2.932285161167568432e+00,4.896420724145946757e+00,4.289566309156464641e+00,2.985392949373994576e+00,4.271658924020297121e+00
2.379566467097404825e+00,3.127949285463958340e+00,5.031615182135618980e+00,4.241731731725334242e+00,3.055455897079077054e+00,4.363255734983844114e+00
2.349577283395070992e+00,3.197817342303446608e+00,5.019049317919389352e+00,4.337863711184839488e+00,3.114636069782220407e+00,4.325853283367703028e+00
2.194090615049875126e+00,3.043705249828772885e+00,4.993103408099861973e+00,4.055502667774934622e+00,3.137322451730908401e+00,4.233492805441679607e+00
2.363452143159971097e+00,3.177457622862246200e+00,4.974061044352590777e+00,4.170890942266320955e+00,2.936493075661608998e+00,4.117730115073062080e+00
2.186911486212897326e+00,2.944441461038850072e+00,4.759859400171930766e+00,4.069316280439275957e+00,3.281980928130709074e+00,4.246850330387561101e+00
2.433961704201587750e+00,3.219164381491080196e+00,4.965065946199257674e+00,3.979523016173302619e+00,3.458544287447431032e+00,4.026946849663395334e+00
2.413110337920445492e+00,2.937288583730523150e+00,5.017088877404727754e+00,3.681418356965592054e+00,3.431311689224941119e+00,4.041746734202534164e+00
2.481103770224715177e+00,2.910126083766649607e+00,5.115262414034351224e+00,3.790898841431636246e+00,3.369268137331582480e+00,4.043131611835383055e+00
2.365604548620944936e+00,3.177827640197006254e+00,4.939547616327667257e+00,3.865699777253748248e+00,3.163791644361181543e+00,4.047258469218918187e+00
2.496200903451960773e+00,3.150280777494381734e+00,5.251538865693967217e+00,4.157026271790907224e+00,3.319090568824491161e+00,4.222169722428553484e+00
2.267253717948783720e+00,3.126223321786456566e+00,5.145811929798592033e+00,4.139108817134717455e+00,3.103272401635938760e+00,4.124197005972261465e+00
2.289660867891230467e+00,3.085017841744388534e+00,5.226174848410325424e+00,4.151845604188587835e+00,3.047826029744392429e+00,4.224122478671120007e+00
2.229924460835860156e+00,2.950169177723479308e+00,5.060549289395564365e+00,4.150837709975975898e+00,3.173131482448547036e+00,4.361108629801056402e+00
2.364681069564352978e+00,2.902794859778653702e+00,5.188842350658345204e+00,4.076687484884752521e+00,3.231016990496549113e+00,4.351909909953662670e+00
2.440707022727238495e+00,2.950491718775525740e+00,4.796396116133640142e+00,4.100648617433700238e+00,3.171166259872029158e+00,4.397220786656331981e+00
2.265566941952979807e+00,2.970082196829439525e+00,4.659876574896728130e+00,4.190853262746354169e+00,3.136348338031064831e+00,4.369556800120689033e+00
2.385306385766380100e+00,2.769164064461985042e+00,4.883575011951105438e+00,4.237138171816520860e+00,3.261845640409627656e+00,4.545069836117643369e+00
2.286440681287611021e+00,2.964206339861006345e+00,4.942737637571530840e+00,4.441524390132597588e+00,3.180225148360555920e+00,4.456923614308942128e+00
2.201337821977811249e+00,2.934308197359475123e+00,5.180846417895736522e+00,4.183683800067135472e+00,3.178592014112806119e+00,4.311913157651270367e+00
2.380390681348156345e+00,3.042727497990058261e+00,4.936625707860303969e+00,4.312545586482800175e+00,3.262932295869089838e+00,4.389089934530241877e+00
2.440275381176898239e+00,3.076328244457562366e+00,5.055062807333862374e+00,4.163582315449267490e+00,3.121397605032093292e+00,4.270171844118463511e+00
2.534316970854932016e+00,3.038004463211416262e+00,5.231885768500832867e+00,3.897682236947948020e+00,3.137624094313038903e+00,4.531590349634250892e+00
2.123897224457943711e+00,3.089939679925433502e+00,4.843042031218956822e+00,3.898752351517103421e+00,3.073290662491705572e+00,4.318484182448821151e+00
2.345043029520482492e+00,3.108192792407594496e+00,5.056613156985654278e+00,3.806131708505664513e+00,3.446936091862714324e+00,4.216208618027291521e+00
2.228004545156153871e+00,3.304904115650991070e+00,4.838887943767374189e+00,3.703461174890197327e+00,3.411907408601831726e+00,3.977792753463644360e+00
2.556220227402207001e+00,3.353650644741826614e+00,5.136009218966410828e+00,3.775973307014604430e+00,3.324505955373102672e+00,3.877493536646286820e+00
2.492995427056330371e+00,3.196042083666901679e+00,4.902821068354306533e+00,3.784166532999975630e+00,3.377061364496094509e+00,4.104250192866296665e+00
2.450654027077934671e+00,3.199551412942722273e+00,4.756035002253064192e+00,3.967469565056845671e+00,3.216227067532269057e+00,4.167043440442466995e+00
2.409605226965272795e+00,3.361920724962522478e+00,5.008159433438321706e+00,3.881678917905431625e+00,3.451358883951899159e+00,4.016491510065328008e+00
2.371437580326510197e+00,3.542153612562303433e+00,5.237767888178649578e+00,3.709402160433266094e+00,3.281173274023936770e+00,3.853664769072902896e+00
2.161652995498025476e+00,3.514587933747058912e+00,5.338251380818140213e+00,3.785688963482100711e+00,3.404783114056965765e+00,3.972942979810731412e+00
2.195767273965834487e+00,3.388026104370340796e+00,4.908725274345996148e+00,3.785129190624588968e+00,3.164203961495705375e+00,4.130448229124628057e+00
2.155645375124907392e+00,3.482428633979687937e+00,4.894580732583664329e+00,4.036215244852724204e+00,3.233956255482849151e+00,3.981963928542924691e+00
2.416154015867344906e+00,3.468338053580730218e+00,4.932006118170207287e+00,4.049135822729486911e+00,3.292495195106234007e+00,3.980822113551309993e+00
2.278022684928869168e+00,3.484450782853685702e+00,5.048844577140235934e+00,3.998454947098108114e+00,3.104101206255209355e+00,4.121302576090872805e+00
2.064041781779329288e+00,3.438264805751701125e+00,4.791919566606885006e+00,4.194504001366077262e+00,3.233843345821742155e+00,4.106774673797310982e+00
