VR1,VR2,VR3,VR4,VR5,VR6
2.432965011338084071e+00,3.016564043841284626e+00,5.078792463445632954e+00,3.933337531900142459e+00,3.369367523623391314e+00,4.191100539625058019e+00
2.431076197457201271e+00,2.985715169086838205e+00,4.868705244309246893e+00,4.028097255072686345e+00,3.228875592571290198e+00,4.276140938533004920e+00
2.427619187754247676e+00,3.149140675512347887e+00,5.074948245813753367e+00,4.273279803526760290e+00,3.033403394158411093e+00,3.927699460843384838e+00
2.497992160952493990e+00,3.036023929194727966e+00,5.065169802711116276e+00,4.225165635085684102e+00,3.033927496277776914e+00,4.228450477641392702e+00
2.528438865756145848e+00,3.033924707096202322e+00,5.083297866329649750e+00,4.238506380320226974e+00,3.015464291304524203e+00,4.338167067143676725e+00
2.624874153248710762e+00,2.780561020835379704e+00,4.876332953533491832e+00,4.198159127504112575e+00,3.220674622178448132e+00,4.088239761020657781e+00
2.308814027419732628e+00,2.860433286287420440e+00,4.796158503961895470e+00,4.115489229751218225e+00,3.361067941999960507e+00,4.239297161444343764e+00
2.261744095453358749e+00,2.950263219866587239e+00,5.069547231400148846e+00,3.831359322591263439e+00,3.169779831666832859e+00,4.370057704211095739e+00
2.615793052844766375e+00,2.760292980532609963e+00,4.959150608522610248e+00,3.927190100450065113e+00,3.185226943749034589e+00,4.368319259486862727e+00
2.469267063636078952e+00,2.880528507196816967e+00,5.021969979003256590e+00,3.943733907830980989e+00,3.309061883947107319e+00,3.951562218890622091e+00
2.510037578857246210e+00,3.265702161991893338e+00,4.804984783041766683e+00,3.934448531162897389e+00,2.973971882139226697e+00,4.447084259867965628e+00
2.397415836783052701e+00,3.006654597130485662e+00,4.923263129165925456e+00,3.995829249125701033e+00,3.156836035116345140e+00,4.084593076897018449e+00
2.350062968721037038e+00,2.785374225888493704e+00,4.908090726515784041e+00,4.256463739154765058e+00,3.259020862895093629e+00,4.427823398434481028e+00
2.307047014196822676e+00,3.182139570801066686e+00,4.965969690608331710e+00,3.866337628913355751e+00,3.098104600195540570e+00,4.138314155136487038e+00
2.332873595292240587e+00,2.715930949690622320e+00,5.095891728502340179e+00,3.831687819680420048e+00,3.228720921170400882e+00,4.144370522082069463e+00
2.089673471725075338e+00,2.891429425639708839e+00,5.275456134711057565e+00,4.004797549962646919e+00,3.497115095411601704e+00,4.315598777412822606e+00
2.626648649877268316e+00,3.051570002949242522e+00,5.154974821591712164e+00,3.860075188873748786e+00,3.296328506036864336e+00,4.130360387317288051e+00
2.362284370700365788e+00,2.790823916265159355e+00,4.884171811822656473e+00,4.053502928014377282e+00,3.272860272078552679e+00,4.514111401948725621e+00
2.364137993901479273e+00,3.337413522591585746e+00,4.752454680944016019e+00,4.008877965327263482e+00,3.162158279419284845e+00,4.348076174231191082e+00
2.266398086555674318e+00,3.280155086664287900e+00,4.830892197865057192e+00,3.905394373689900611e+00,3.070986340296085082e+00,4.275624795306443460e+00
2.554665210554540877e+00,3.078641677923658282e+00,5.039780162748034087e+00,4.003224043396706122e+00,2.924860429212085222e+00,4.264525813705215995e+00
2.411509993039976152e+00,3.148544590112817509e+00,4.979688861436288860e+00,4.172562415553401571e+00,2.942640967646510397e+00,4.356246140534165256e+00
2.294643690993520835e+00,3.392486692959780115e+00,5.027121217147122678e+00,4.022714571904097980e+00,2.849395941307360847e+00,3.991173065207430870e+00
2.640489540041253580e+00,2.925837067536792624e+00,5.336554878779325328e+00,4.034272072152876198e+00,2.916024769129443861e+00,4.165976038399140435e+00
2.493997849136974754e+00,3.120604358375190124e+00,5.096789268329254163e+00,3.821858151426955619e+00,3.069570093357194107e+00,4.349361258883545744e+00
2.407375557134583399e+00,3.102771963051359716e+00,4.937589084792172400e+00,3.871762983042466466e+00,3.091392920213921869e+00,4.246574850243662880e+00
2.583858071853617933e+00,2.846546713355373903e+00,4.965816579152281030e+00,3.984586967243045397e+00,3.130074944157723138e+00,4.132406381867234302e+00
2.534832054684039271e+00,2.878781395293067202e+00,5.026440077903060022e+00,4.279812015245220813e+00,3.308395005061041338e+00,4.166598407174723739e+00
2.307900979084179571e+00,2.842171723653938997e+00,5.127153895278792284e+00,4.220382989929233553e+00,3.376355999356148718e+00,4.139363780761197376e+00
2.425608133282369572e+00,2.934767417782058185e+00,4.982297545534023264e+00,4.135184091300986076e+00,3.238768791156579674e+00,4.386694329164140704e+00
2.342322483837867342e+00,3.052237093527806255e+00,4.821021411072446305e+00,4.193295673037903626e+00,3.197635961964026663e+00,4.181570466452481760e+00
2.519241793226424608e+00,3.441069497070122551e+00,5.002621879999903598e+00,3.800226484874793087e+00,3.097576522273175037e+00,3.973483528704157219e+00
2.421648954039341106e+00,2.873256284231867408e+00,4.958964652049419719e+00,3.962884421501528198e+00,3.204137452772654715e+00,4.192351664047794024e+00
2.320309493058791084e+00,2.797862920836261758e+00,4.942329237140289599e+00,4.062992237845168830e+00,3.412559660790976945e+00,4.438726622168181812e+00
2.291584573270365244e+00,3.027451201095808564e+00,4.979893182706693011e+00,3.909978447293329662e+00,3.259915672983276558e+00,4.221058649955730324e+00
2.344750759428392950e+00,2.754205127372752582e+00,4.712126988347135281e+00,3.964615318554407519e+00,3.169477567220280179e+00,4.164815103600536084e+00
2.403164519794225296e+00,3.031388785919289841e+00,4.788480967555289070e+00,3.894373951545035073e+00,3.294967914306257573e+00,4.105521253809509830e+00
2.223893645629862359e+00,2.626932571389659188e+00,4.957062354004509785e+00,3.872812699056495944e+00,3.555507624799402411e+00,4.263652602820136472e+00
2.418619068131510730e+00,2.720222493333460001e+00,5.122507689094833339e+00,3.875257785362564267e+00,3.448529282275853536e+00,4.205023594214270410e+00
2.433803325369342740e+00,2.896304106162982617e+00,5.209308509196536541e+00,3.714777319246638232e+00,3.444760848146733778e+00,4.308910394380400355e+00
2.317891431939889557e+00,2.866132437339649286e+00,5.203896431007219547e+00,3.985677905692894818e+00,3.554926623620794146e+00,4.088007523259537201e+00
2.157275202596402597e+00,3.007287467685144211e+00,5.094895673358530885e+00,3.944407894747726129e+00,3.437238702429924242e+00,4.386826431605221011e+00
2.335426949500166494e+00,2.950663767481546351e+00,5.112095690977446871e+00,3.800882776096793592e+00,3.508580937566164515e+00,4.110248331986495529e+00
2.219932739509234754e+00,2.936643337229705608e+00,5.129274221955577140e+00,3.953949681104554692e+00,3.463143099605800579e+00,4.243425036675718687e+00
2.466767815179775170e+00,2.803118470145040675e+00,5.164149531374786051e+00,4.125094883264130985e+00,3.456566178245934484e+00,4.219773757630567168e+00
2.408173867016352609e+00,2.801299938737316531e+00,5.066704385024396018e+00,4.308360029873052000e+00,3.416172955301649328e+00,4.175322712072722098e+00
2.307310333034164884e+00,3.046336626940659986e+00,4.957133717902223680e+00,4.369685126148359799e+00,3.215591025154182603e+00,4.080166028785750854e+00
2.357533138957528251e+00,2.937606034183950054e+00,4.924284858157959910e+00,4.236930980253604595e+00,3.380328520940828696e+00,4.367064152240461183e+00
2.201801075293734922e+00,2.885887437401118749e+00,5.123002295961876840e+00,4.167853111611444561e+00,3.484971454316583284e+00,4.073886514962469008e+00
2.597518524635493264e+00,2.996169063570446323e+00,5.040155442023936949e+00,4.035798527562165283e+00,3.257009351135380371e+00,4.053746742781152435e+00
2.354575533814707633e+00,2.939330707961403277e+00,5.196205061358729616e+00,4.220940469775100290e+00,3.217636602593703543e+00,4.128632226612766409e+00
2.214418827548119584e+00,2.840168590359116507e+00,5.276288008353803960e+00,4.010606281602061784e+00,3.167211053931848319e+00,4.110054767221126504e+00
2.832534336974918521e+00,3.036987371198833774e+00,5.335415884312398660e+00,3.816274353269325736e+00,3.133169998002286682e+00,4.031810118595798187e+00
2.458959672993290990e+00,2.768171412709831358e+00,5.189072294931389884e+00,3.989017269989575176e+00,3.206544172396235570e+00,4.431005974620297216e+00
2.618699225784598905e+00,3.135167043187084168e+00,5.340279786825623098e+00,4.005372753455953116e+00,3.111033167277398537e+00,4.232828180174331933e+00
2.301619607050338523e+00,3.156457470528287956e+00,5.376865385990329926e+00,4.160422436400886603e+00,3.279707694179446964e+00,4.192270048140521510e+00
2.361067941327171571e+00,3.111198825708648918e+00,5.366874003913465252e+00,3.914022775670869869e+00,3.177763569087082907e+00,4.217120806418364509e+00
2.398069012864143090e+00,2.971588409398357111e+00,4.976875945492929887e+00,4.042528176233040504e+00,3.235652067412472910e+00,4.246576790516280120e+00
2.185155993720333090e+00,2.750347807716541304e+00,4.960469883657985690e+00,4.129353295382867550e+00,3.403478117225752886e+00,4.306987904649097310e+00
2.395618158977601997e+00,3.094961673223242116e+00,4.755144565453249150e+00,3.978080331111860435e+00,3.466381773011294687e+00,4.104629102018463094e+00
2.180192798197881476e+00,3.034239591068970565e+00,4.790561311327593330e+00,4.120652809931519833e+00,3.398495228384395883e+00,4.315217920275115304e+00
2.368173406404327164e+00,3.175641209146554012e+00,4.812924651516510721e+00,3.923076823376062450e+00,3.166872399219996748e+00,3.950499336164194020e+00
2.275081145435225771e+00,2.853910483241130613e+00,4.986512531036281892e+00,4.239687750919833853e+00,3.228501876688781191e+00,4.230499034988838503e+00
2.299798801140864324e+00,2.988815445382008384e+00,5.067297921959412754e+00,4.117581957204229148e+00,3.217565133917801745e+00,4.350494085006601175e+00
2.380333411588108738e+00,3.068783327372524017e+00,5.021164162651280627e+00,4.074514483842584411e+00,3.378330147726689603e+00,4.238084856826306535e+00
2.168658164749318384e+00,2.723244672623218232e+00,4.991335404294048317e+00,4.211331721382884474e+00,3.368230591876395508e+00,4.025447617065098349e+00
2.398214384271599720e+00,3.082867810759019722e+00,4.856429257765925378e+00,4.057918688050464517e+00,3.160159481596144015e+00,4.403981689196322158e+00
2.453168038168058729e+00,2.989889199626712735e+00,4.840366953633654212e+00,4.106314322784676563e+00,3.197390562347568910e+00,4.319709874218832901e+00
2.235239546329714333e+00,3.136969764006225958e+00,5.125131647282002767e+00,4.027819263159175378e+00,3.235737900215542862e+00,4.057415462681239759e+00
2.244380471415891698e+00,3.037607568570832584e+00,5.312930912700053909e+00,4.061771577446177339e+00,3.365211375707469976e+00,4.000054652649466469e+00
2.468028603514450747e+00,2.831209696156397282e+00,5.080457576012537224e+00,4.019377791507452002e+00,3.322627501530209582e+00,4.438396758131644582e+00
2.364178600118042262e+00,3.221373560179139783e+00,4.809997882495943067e+00,4.206099418431556103e+00,3.147098641172563660e+00,4.186519990769094868e+00
2.315970405711947677e+00,2.875535206017045375e+00,4.621214417576824829e+00,4.141609913963844036e+00,3.379136470147571458e+00,4.291418677189408726e+00
2.256635459429294777e+00,2.720103921264292790e+00,5.098538990740318688e+00,4.070771165484234899e+00,3.413739884632582378e+00,4.134964878878140127e+00
2.550680657297664577e+00,3.321931731988221781e+00,5.221747176399840207e+00,4.084215963075329192e+00,2.880408148418199143e+00,4.083438169545256180e+00
2.451335416318345839e+00,3.128086802737684025e+00,5.077717307894732635e+00,4.213589662837319061e+00,3.148929468850042657e+00,4.257043424599067372e+00
2.539378123322725500e+00,3.025609303267314143e+00,5.064789799310735141e+00,4.305467282047982458e+00,3.041279406538963226e+00,4.345984090271985956e+00
2.477737303534475188e+00,3.266398173625228107e+00,4.941675104365312876e+00,4.093793459662022904e+00,3.148008885199330642e+00,4.329026992836561227e+00
2.302783615196450917e+00,3.077038848303627727e+00,4.980870403186950846e+00,3.928870483556641258e+00,3.275731817124730050e+00,4.309465442727760554e+00
2.448884454121733611e+00,3.104213865670943928e+00,5.276778652410390791e+00,4.022042330144831368e+00,3.292789691624737003e+00,4.150432845286940342e+00
2.546232684948785518e+00,2.922225656393579563e+00,4.911272439081924013e+00,4.074803823846829154e+00,3.342401135873914075e+00,4.188488671518473261e+00
2.302796227858988853e+00,3.049045362607593290e+00,5.106984127784429006e+00,3.895477740431419367e+00,3.287099737636194341e+00,4.106538343743286745e+00
2.409531069460730368e+00,2.809455436956287411e+00,5.023448557642293366e+00,4.088706492125607994e+00,3.458518011738076936e+00,4.039325735733503286e+00
2.355057058243282597e+00,3.168888521687861726e+00,4.974666572408869669e+00,4.041579181257455744e+00,3.144120432850366686e+00,4.161678351110753127e+00
2.524008043270790314e+00,2.987588275679835537e+00,4.975519146137888704e+00,4.143347829399965043e+00,3.164900450074622285e+00,4.066022032685691734e+00
2.523300882540468582e+00,3.022950249248206767e+00,5.202365738002791673e+00,3.943970270261071054e+00,3.256482063588205023e+00,3.826929746570368440e+00
2.418926662292186780e+00,2.720678797048016406e+00,4.995246324451572129e+00,4.176183495548108304e+00,3.395142331798424173e+00,4.208320532086715637e+00
2.489327799082671877e+00,3.037416660780419608e+00,5.099135336316000355e+00,4.010232507922260936e+00,3.323371016316732707e+00,4.213191330908319543e+00
2.209700040233506524e+00,2.945298682063284268e+00,4.859221075532972556e+00,4.129820278838489678e+00,3.368798938891064854e+00,4.114882407315863411e+00
2.367017907639277663e+00,2.834599333696588452e+00,5.146082984636207946e+00,4.008882841327124247e+00,3.274868572150837043e+00,3.981624041225181543e+00
2.372078352478716567e+00,3.106576550034173323e+00,5.196257158034326196e+00,4.056980982427526250e+00,3.164930601133872923e+00,4.172309743471378063e+00
2.614588147411181396e+00,3.303168068449496619e+00,5.039997768139548917e+00,3.792246555237218431e+00,2.941197895045916333e+00,4.228353507838053638e+00
2.434052929534401333e+00,2.994987986508315547e+00,5.139545936586786823e+00,4.061111181976842843e+00,3.120210468430556272e+00,4.092076814731404610e+00
2.426261992464823880e+00,2.924496059169446660e+00,4.954939185562960091e+00,4.144449449648373474e+00,3.187264274490162475e+00,4.261343746570823043e+00
2.569796259372047587e+00,2.939971084251697953e+00,4.973421204781059757e+00,4.179456025432632060e+00,3.047628436312575406e+00,4.299472594331048114e+00
2.495177136819276775e+00,3.152502515986821852e+00,5.239619705668057570e+00,4.204555419826519369e+00,2.902783309539012535e+00,4.016731822734031176e+00
2.407315472202638418e+00,3.089076677331258125e+00,5.234479457499050525e+00,4.348585459511245865e+00,2.852186750267827087e+00,4.382381034503027628e+00
2.598250019224045637e+00,3.203385500279533282e+00,5.143101247024455702e+00,3.833407275634363565e+00,2.988558670569783970e+00,4.207231894253511406e+00
2.427999965863862908e+00,3.027833678058548195e+00,5.036923899086152900e+00,4.151417052963997101e+00,3.228946026833944938e+00,4.208582696335509077e+00
2.106524131356750651e+00,3.065316984910179343e+00,5.100775521668413859e+00,3.963864687241251072e+00,3.298273351603775883e+00,4.140367055623427106e+00
2.723730986935779974e+00,3.121815276913447512e+00,5.014701335066016341e+00,3.869572223685002310e+00,3.086975702690029078e+00,4.107671628591959667e+00
2.409665576288221978e+00,3.258805945018804273e+00,4.888617092915369611e+00,4.221958200215202517e+00,3.043865454386509128e+00,4.299167695498106845e+00
2.381883938739374429e+00,2.941548251634839684e+00,5.031700818540180364e+00,4.184329816658829415e+00,3.261979899734997357e+00,4.204962419875744928e+00
2.367550893530134815e+00,3.276147310775722410e+00,5.041736802344463975e+00,4.014739991442490386e+00,2.996674623616734756e+00,4.312287339426239541e+00
2.176388592039118386e+00,3.073504965688190982e+00,4.881136082453278568e+00,3.953134065725117274e+00,3.049332556128993676e+00,4.267991620337454606e+00
2.177460761712105342e+00,3.400168811546320224e+00,4.729946623781201787e+00,3.945085594637512294e+00,3.039330279226820863e+00,4.237842050350218770e+00
2.269903476016670307e+00,2.735409910786329668e+00,4.894613184839869291e+00,4.157906976221466877e+00,3.347611434372242734e+00,4.284433708566147914e+00
2.527311353323120624e+00,2.967062153823093684e+00,4.841827122956535945e+00,4.107277819989613832e+00,3.238387037949218339e+00,4.348899940219828508e+00
2.462381673100834334e+00,2.951930495601441162e+00,5.140560493767609707e+00,4.045823618366820362e+00,3.274593082507392783e+00,3.884022675763580068e+00
2.454879454784764992e+00,2.855939845642421648e+00,5.263428182978032055e+00,4.089742127128691784e+00,3.416496042814303635e+00,4.218679805386472914e+00
