VR1,VR2,VR3,VR4,VR5,VR6
2.138699102262893170e+00,2.721523229201328498e+00,5.230281077278890578e+00,3.872626081487802630e+00,3.135944474828312067e+00,4.158019700379580463e+00
2.330599469583793937e+00,2.979872721179694484e+00,4.863525490040713883e+00,4.104347416696576545e+00,3.408910109292733637e+00,4.262558980184848245e+00
2.273385281183703643e+00,2.901524897586668761e+00,4.807590966145355083e+00,4.121811227471349426e+00,3.241062224996946739e+00,4.238925054084037747e+00
2.420022761190580241e+00,3.302291617074800456e+00,5.208725146219150837e+00,4.094331171484519416e+00,3.098632034006828739e+00,4.435203321392156894e+00
2.388116958166834447e+00,2.847602273641891557e+00,4.845206994827496949e+00,3.733653172573928369e+00,3.421911709898550313e+00,4.197777092294785461e+00
2.317636705027004584e+00,2.908055180319773392e+00,4.844097225951273344e+00,3.887944245872748894e+00,3.493873023042638692e+00,4.353805163726436334e+00
2.120608007533598904e+00,3.156997715072807686e+00,4.984021290050320019e+00,4.049194181316567054e+00,3.325237132716055477e+00,4.358365266735842347e+00
2.326910299111742741e+00,2.822359540915256648e+00,5.400378413515435128e+00,3.874052506734900536e+00,3.355355815827615995e+00,4.267669994636062114e+00
2.479967410081060475e+00,3.152844630020695593e+00,4.997348231588284229e+00,4.056230052109736306e+00,3.363318968712441848e+00,4.245912583701135112e+00
2.592783882089177983e+00,2.903996752840331652e+00,5.112367957670111096e+00,3.931801600992407941e+00,3.034119648845506667e+00,4.226529595678440998e+00
2.560607484541855605e+00,2.922418364823211157e+00,4.977421742846295238e+00,4.239416719580127335e+00,2.977193848525455433e+00,4.192921602388170577e+00
2.464710741078031120e+00,3.057584505117969087e+00,4.827095617097416635e+00,4.334873174015842601e+00,3.002157055276999831e+00,4.003164684216192093e+00
2.439185968615251277e+00,3.035212929433225515e+00,5.024698165572768715e+00,4.082119504136830557e+00,3.004212759558600343e+00,4.169127442556116669e+00
2.519906675003920959e+00,2.925815256141578669e+00,4.894913763983106847e+00,3.906338241744339967e+00,3.070236212987671021e+00,4.208175614025168265e+00
2.566444382232839327e+00,2.902000827002083838e+00,4.982529975305201475e+00,4.103740495320233883e+00,3.014575963281624027e+00,4.230258169995272155e+00
2.584069722648272283e+00,3.103302088337017484e+00,4.889259542407565107e+00,4.316828577967473990e+00,2.991611900606387930e+00,4.251011783519866860e+00
2.610208276777083114e+00,2.962940982517909827e+00,4.993942516543399712e+00,3.852126436809496290e+00,2.992105765585871602e+00,4.220165541944893128e+00
2.378701190669284316e+00,2.832899640330897917e+00,4.849470829777255076e+00,4.123380004261633758e+00,3.107519500314674943e+00,4.352778610966470119e+00
2.279679208399170598e+00,3.172452284198051586e+00,5.048309846688369795e+00,4.121303344062796192e+00,3.208817284078977927e+00,4.371672913911099911e+00
2.606235278534627664e+00,2.897024592018738520e+00,4.885904753570949666e+00,3.938491474575049445e+00,3.243150561261274323e+00,4.069162240107944584e+00
2.375850407552492438e+00,3.166524736793298267e+00,4.976021625419154049e+00,4.237188080565396753e+00,3.071893281108538876e+00,4.167025663473471475e+00
