VR1,VR2,VR3,VR4,VR5,VR6
2.480640236868631554e+00,2.962597969741516124e+00,5.182728038218798794e+00,3.848597130835846425e+00,3.266178057180422645e+00,4.132580191435516248e+00
2.236420545670052107e+00,2.806624312904220542e+00,5.171611118138101482e+00,4.015951107682581345e+00,3.035931679648749437e+00,4.253887289857533283e+00
2.184741178206075940e+00,3.098473219444575211e+00,5.247980025925086167e+00,4.115779751152502719e+00,3.258116636337275551e+00,4.200796115814262599e+00
2.470464750538122090e+00,3.017676788028840651e+00,5.106336213434642168e+00,4.122037424647692738e+00,3.215716378041239665e+00,4.261457628888661198e+00
2.215053136127962397e+00,2.634934201729490333e+00,5.119404706968007979e+00,3.879875295871781038e+00,3.187610976295591758e+00,4.296482515354979270e+00
2.354696413186029957e+00,2.911180826585013648e+00,5.056671889865026692e+00,4.148565769423379734e+00,3.297545042754967959e+00,4.269398195847822208e+00
2.201409053213850164e+00,2.900787264467082238e+00,5.136439379961134755e+00,3.983067637893935142e+00,3.013481219302583725e+00,4.188205030145181418e+00
2.347097085520747139e+00,2.955051987034841066e+00,5.185596131765575656e+00,4.125677065479675498e+00,3.139670280275972836e+00,4.052879149223111099e+00
2.405194975306822247e+00,2.988113211425609705e+00,5.195830335231630848e+00,4.056933902485739374e+00,3.177778452398445808e+00,4.101036093728044563e+00
2.353578250685772311e+00,2.937952405621014673e+00,5.068635683627389810e+00,3.987876938291190942e+00,2.978554195836568663e+00,4.185976570399637886e+00
2.465678597680951434e+00,3.198123787478844626e+00,5.211175665494721443e+00,4.112811482549741271e+00,3.354151540677342336e+00,4.105795025838482104e+00
2.185506481285246938e+00,2.985644418454311388e+00,5.016851917005567429e+00,4.102814771694844431e+00,3.110417877291668187e+00,4.045912939872326142e+00
2.394422945702149086e+00,3.098389161027706784e+00,5.051107672515870561e+00,4.133754300963897066e+00,3.061551462254187950e+00,4.212255683813402207e+00
2.341231787896445926e+00,3.052109739992479032e+00,4.871419558574494602e+00,4.075304093899076108e+00,3.115874110225265614e+00,4.267457827164188977e+00
2.300799456297289769e+00,2.857613230641074864e+00,5.141055117637769456e+00,4.093534549564482816e+00,2.998414695748512937e+00,4.160698775481247225e+00
2.498349763867696804e+00,3.066602383036149515e+00,4.981571105411665812e+00,4.083048134268464580e+00,3.068734785700766743e+00,4.212475080913415937e+00
2.419527618258956458e+00,2.819728411627155040e+00,5.134190932111950545e+00,3.809263970890480522e+00,3.075422128284038159e+00,4.254007638386744894e+00
2.384361743351689711e+00,2.757395498911259679e+00,5.001320528622741790e+00,3.940793323674549598e+00,2.972052980393001587e+00,4.369527975365103067e+00
2.572789024881084519e+00,2.743078331026692851e+00,4.935962829821973763e+00,4.067406911427983829e+00,3.101070459840273852e+00,4.191451183689856030e+00
2.289999075513371452e+00,2.880778169479899287e+00,4.980657684536719643e+00,3.953275825645115926e+00,3.316771744842292868e+00,4.157173045588628213e+00
2.455275667040774934e+00,3.146548020802893308e+00,5.067629382631455570e+00,3.976011744321752417e+00,3.183999701235597168e+00,4.175986874120786396e+00
2.406351555532980857e+00,3.034577393270220469e+00,4.920995911953366608e+00,4.076289356783640905e+00,3.454961740882588117e+00,4.294206388727723755e+00
