VR1,VR2,VR3,VR4,VR5,VR6
2.251018223888293424e+00,3.134014889553075722e+00,5.148028738767907342e+00,4.104121407517057563e+00,3.263524796182849741e+00,4.224238250896934943e+00
2.452630138372913216e+00,3.011248590013580806e+00,5.217904641431007740e+00,4.164326799680218905e+00,3.165795793056613405e+00,4.346268930578917278e+00
2.404897958745529696e+00,2.879063114842738358e+00,5.117069891328559272e+00,4.125459411555016942e+00,3.002359137986281734e+00,4.261170807642909786e+00
2.148191382251270376e+00,3.077543873212199355e+00,5.076175404010689007e+00,4.166890748575458048e+00,3.214962119914670069e+00,4.129249933193207767e+00
2.302406239785145914e+00,3.090504199607690961e+00,5.040267704890480260e+00,4.081056716773362680e+00,3.236064091821493349e+00,4.136532382896588977e+00
2.411331703643129654e+00,2.864568948707916451e+00,5.018150337105747205e+00,3.961636380423305237e+00,3.126070778532646255e+00,4.099976437880168412e+00
2.471113103540408584e+00,2.867475524582769886e+00,4.889533737831773585e+00,3.859324761903774714e+00,3.328000575882603673e+00,4.287487944678850305e+00
2.240163994911045009e+00,2.982800666225406960e+00,5.310028838150845587e+00,3.942187585836702812e+00,3.387506225815980265e+00,4.578830521620775862e+00
2.490705641220911648e+00,2.937135028139809645e+00,4.860369389163164300e+00,4.121394088582146509e+00,3.414829850642129294e+00,4.433870205069313286e+00
2.087343266848816548e+00,2.990431384788243552e+00,4.817641377440509132e+00,4.129560186399871213e+00,3.513612189711013301e+00,4.185934396105452038e+00
2.286712145406146313e+00,3.122960965889605145e+00,5.026836588136432304e+00,3.987468746533246566e+00,3.509766914089150092e+00,4.270919651368222603e+00
2.366121614597804346e+00,3.219059448452515682e+00,4.980513522569994578e+00,4.030853173371080622e+00,3.115492358123207683e+00,4.227808606859662532e+00
2.313395136749564873e+00,2.938748318674758497e+00,5.027570127415242673e+00,3.974054144128216226e+00,3.167283124211066170e+00,4.257283484283020059e+00
2.293965360453372071e+00,3.012771560419897909e+00,5.029405512937175082e+00,3.945333834103740056e+00,3.320613343334521961e+00,4.173002721269138071e+00
2.378912530055532937e+00,3.029341176135532887e+00,4.726116700472790200e+00,4.083245615573959597e+00,3.310814688801575034e+00,4.310712335979748566e+00
2.525228247055964381e+00,2.959362815364004806e+00,4.893361375362869303e+00,4.064649288575204800e+00,3.217807493986236445e+00,3.855780575686580391e+00
2.273308730688064827e+00,3.066022368041830148e+00,4.939016935456037594e+00,4.231738615989767638e+00,3.316991349928145816e+00,4.197085592046599700e+00
2.256852409616386002e+00,3.273658341984850395e+00,4.937000691567918764e+00,4.110760463873488035e+00,3.252442813840801250e+00,4.057759848889839205e+00
