VR1,VR2,VR3,VR4,VR5,VR6
2.396932464737922430e+00,3.178832935315087482e+00,4.950972905385129685e+00,3.957532315741727036e+00,3.248581663325637692e+00,4.362167623277247941e+00
2.392840940727499088e+00,3.021382194866356841e+00,4.943634916834060533e+00,4.063576004011339116e+00,3.408788478496269647e+00,4.205027176932233601e+00
2.327923322863716393e+00,2.911894282579297943e+00,5.294622473202949209e+00,4.050279234951117857e+00,3.444377450739902535e+00,4.328845310082781062e+00
2.331757740699863746e+00,3.039193702826159083e+00,4.775811731935144522e+00,4.038887625241721402e+00,3.430455535403732714e+00,4.267542715328725755e+00
2.163072272259907614e+00,2.889410533809165571e+00,5.051984409484353122e+00,3.934048421578907551e+00,3.219636149717608919e+00,4.340212472168405000e+00
2.226280930852851725e+00,3.124681645040473299e+00,4.840934038488877711e+00,4.041695802028325346e+00,3.127983670872972688e+00,4.225498846398440200e+00
2.300460715070359541e+00,3.022591480980671985e+00,5.244074336169546768e+00,4.091699746566798801e+00,2.943272748881275547e+00,4.423659080806847221e+00
2.387176735490083690e+00,2.924159164678940659e+00,5.245128471550192018e+00,4.265246517160897533e+00,3.022018342246581390e+00,4.472951628766429266e+00
2.511127544269323497e+00,3.171866691352697831e+00,5.127967464796472363e+00,4.068854553997597989e+00,2.946954509405858680e+00,4.494753382224203619e+00
2.754735449435592898e+00,3.045547145212909257e+00,5.112754789553643597e+00,4.065594746599303200e+00,3.141195680392462108e+00,4.617868086884643120e+00
2.493209996857962185e+00,2.951482483160390302e+00,5.001688412317549570e+00,3.945521763477378041e+00,3.283955997855540598e+00,4.510222620357799528e+00
2.494154953082623472e+00,3.036763086719675986e+00,5.090864904277343506e+00,3.952631169271724865e+00,3.139430324929373128e+00,4.475815537263508226e+00
2.548418529851256498e+00,3.066839099252632650e+00,5.076954945877907299e+00,4.018270353036942133e+00,3.168951484048041056e+00,4.167740406088947580e+00
2.393849943176353801e+00,2.954642147027522370e+00,5.116686515712062899e+00,4.233322654142917862e+00,3.432565369254437559e+00,4.188394410369505216e+00
2.552573681083627921e+00,2.944917241607130975e+00,5.142928422437667457e+00,4.228099969495564991e+00,3.225105541127973652e+00,4.054162629181147892e+00
2.561410309102719385e+00,3.050874894686880445e+00,4.991578171139275710e+00,4.093390939030637554e+00,3.136129352403679071e+00,4.057651121160963825e+00
2.432045071174393058e+00,3.015881638385726760e+00,4.826088966676343794e+00,4.030495051878762780e+00,3.234990106330618787e+00,4.062946381516794325e+00
2.428996999759646780e+00,2.994257715722671520e+00,4.880273902712612966e+00,3.984749770500650712e+00,3.189786220991629673e+00,4.230747138760985848e+00
2.348404053669495450e+00,3.071996339839337509e+00,5.337818685156003440e+00,4.221391793951672078e+00,3.227432975140916760e+00,4.336914704883644056e+00
2.593410026080508857e+00,2.952235083289280304e+00,4.846959424029981811e+00,4.096233577336616527e+00,3.246985500554311788e+00,4.076746990984653429e+00
2.379798401557313703e+00,2.814320574739046954e+00,4.922988634608564951e+00,4.071978630048616488e+00,3.178634122026431807e+00,4.254210851606331723e+00
2.499219193510054282e+00,2.948152265142966577e+00,4.925235390201547325e+00,3.807587077652101915e+00,3.037000266288307770e+00,4.320257207019903234e+00
2.468874916385362273e+00,3.113678310967067375e+00,5.004450140025953786e+00,3.939829072204836358e+00,3.200915246063121167e+00,4.163908273397569637e+00
2.495730926317591081e+00,2.985461394233132726e+00,5.597468979614223628e+00,3.870995731956814900e+00,3.168231371459317103e+00,4.533842381428184076e+00
2.990864860657278967e+00,3.095073483614390497e+00,5.068570785547689361e+00,4.112399093253379156e+00,3.057894347327254625e+00,4.431430668689172236e+00
2.977667859283058327e+00,2.980178277647121288e+00,5.264601263624408389e+00,4.422664990993091294e+00,3.509536295940487882e+00,4.124864002537528052e+00
2.746371820916629680e+00,2.910314690972156892e+00,5.021380123247216609e+00,4.078051658015184877e+00,3.268215768496815166e+00,4.153424956916417443e+00
2.545124383877717555e+00,3.077592131940090070e+00,5.308693389714325583e+00,4.291420258699742973e+00,3.191224512527337964e+00,4.236414961362977571e+00
2.478474744730287949e+00,2.874759552528717510e+00,4.870800379772920685e+00,4.154949260737337724e+00,3.098024592495292939e+00,4.078055663821740673e+00
2.434817610281422962e+00,3.055707998274537651e+00,4.904874570801406541e+00,3.974962791929783190e+00,3.089942968626101294e+00,4.190337386472383407e+00
2.283628386406599375e+00,2.962149979830118074e+00,4.965076611185930133e+00,4.059194410336822934e+00,3.182874665793354652e+00,4.244243990972235814e+00
2.345275566566466185e+00,3.020956488968024711e+00,5.049583298550525789e+00,3.883786993914161823e+00,3.139496805177577343e+00,4.395943548346723517e+00
2.493735476001378348e+00,3.138458864574472429e+00,5.134647168961297581e+00,4.029359658470476724e+00,3.044955346979273170e+00,4.308752396519016870e+00
2.734839272167712831e+00,2.813030196337924949e+00,5.021356033949727404e+00,3.790812995390451245e+00,2.854240385974874172e+00,4.398650382507303114e+00
2.437731655702794153e+00,2.975593281085923358e+00,5.096000015310992559e+00,4.066826344465124699e+00,2.690038697696743419e+00,4.410293087680585700e+00
2.289499277046417536e+00,2.908028851049370367e+00,4.833332154884592669e+00,3.939473498180420474e+00,3.154407187230950260e+00,4.204768156580448668e+00
2.143552836250111504e+00,2.971179503039079517e+00,4.909216199558427363e+00,4.013635377038373697e+00,3.008392199405624190e+00,4.247338231808628350e+00
2.292827399024862434e+00,2.871955746343084037e+00,4.795311326968007215e+00,4.023731769782579626e+00,3.451442759528948301e+00,3.997731547571703459e+00
2.475433691625985144e+00,2.861146582964648299e+00,5.006724754027458424e+00,4.104135097251502273e+00,3.571559013386736758e+00,4.163295329012001389e+00
2.534498369491050784e+00,2.855784072252535388e+00,5.484079307943538595e+00,3.989088664512910221e+00,3.417309351659592931e+00,4.297313540912202079e+00
2.671508891861596346e+00,3.292459726392068298e+00,4.844083552244190294e+00,4.220869575961157416e+00,3.286886340073174040e+00,4.014836751539374582e+00
2.450711987134698067e+00,3.139532613868525779e+00,5.139262278355540836e+00,4.321443458192095299e+00,3.072993071108973240e+00,4.315531361068054572e+00
2.380396591603466838e+00,3.164889100788593534e+00,5.031531869727263739e+00,4.017107668418453237e+00,3.160119899711264502e+00,4.130428082962465552e+00
2.286945660844726280e+00,3.027542241894285002e+00,5.057992095542449107e+00,3.833976908437338960e+00,3.109706174206917861e+00,4.158963496890008216e+00
2.221726275038395926e+00,2.858002182730458696e+00,5.062245827378342611e+00,3.891283506187166896e+00,3.017862892959750187e+00,4.398378531934755031e+00
2.486844830182417088e+00,3.032427896177927629e+00,4.951731840151609276e+00,3.904808513804582937e+00,2.862275965388481502e+00,4.422153942226380252e+00
2.451460130599135923e+00,3.207944485520629385e+00,5.070648043829109497e+00,4.188369541435197796e+00,2.958842211063246186e+00,4.290889831822131129e+00
2.548177081470107463e+00,3.060979347275936568e+00,5.168301905180075373e+00,4.072694840601116084e+00,2.995272460272172754e+00,4.228990572900591438e+00
2.495332646316299918e+00,3.086602427891591560e+00,5.062887139612800347e+00,4.159238381053643074e+00,3.284390871439487380e+00,4.119135957275983806e+00
2.567553119067602641e+00,2.821346135137256628e+00,5.075566905871777834e+00,4.265210303680321502e+00,3.096163159215346017e+00,4.255219172713797349e+00
2.612853189812363919e+00,2.976034702622727846e+00,5.154881058276790995e+00,4.219994668490782530e+00,3.114800227119027376e+00,4.091429779199017069e+00
2.422911623297893779e+00,2.722274518402945098e+00,5.102687598108455624e+00,4.195707851294394608e+00,3.076337863518600724e+00,4.308258235188395346e+00
2.475977044426481921e+00,3.127416606116232511e+00,5.035983554037573917e+00,4.129691981975073922e+00,3.385876388897717693e+00,4.163507685772141365e+00
