VR1,VR2,VR3,VR4,VR5,VR6
2.530116899883075643e+00,3.116625725277584191e+00,5.232783234718239918e+00,4.128413063526534366e+00,3.225597395932717326e+00,4.261035316343884105e+00
2.520392898118846592e+00,3.236884736265681184e+00,5.154650389608193883e+00,4.221636691735830560e+00,2.979904883068826393e+00,4.353470762012581652e+00
2.213708889791395240e+00,2.966590625445513663e+00,4.745156565640456847e+00,4.140666391379561162e+00,3.100163504423376182e+00,4.448899800883161504e+00
2.644169961907409494e+00,3.064792792942663713e+00,5.125345636564668794e+00,3.842598092406632304e+00,3.258266708016964053e+00,4.233797637305464434e+00
2.328391859884021198e+00,3.021341254190084147e+00,5.173005655424457672e+00,3.909512756033974412e+00,3.326042073198558935e+00,4.137754749498061102e+00
2.372497153462250985e+00,3.018051902530876074e+00,5.170584797476571737e+00,4.125045105270082502e+00,3.373992783963552622e+00,4.358055503366387029e+00
2.261219546715146578e+00,3.086364871057480030e+00,5.009325182121283859e+00,4.134964779959491743e+00,3.193529698428629882e+00,4.089016808548390003e+00
2.359070459445343548e+00,3.162283164747526687e+00,5.322287110990042258e+00,4.118946636100726977e+00,3.154734495010198092e+00,4.367874452260311458e+00
2.249372537179750609e+00,3.061851791301915870e+00,5.019365671852537680e+00,4.075163586269150429e+00,3.020723576087720019e+00,4.273991719554559587e+00
2.318363699636329489e+00,2.767923009565965931e+00,4.901566455211580298e+00,4.039088915172823313e+00,2.984678282969353447e+00,4.178556012498901850e+00
2.454332295029255651e+00,3.048100745830631730e+00,4.982290108157848785e+00,4.157550517317925909e+00,3.145017788762385802e+00,4.317428715166236053e+00
2.449994990080182955e+00,2.934488424122423389e+00,4.977237565617129711e+00,4.162260212692145522e+00,3.403783690440091991e+00,4.277022741471943057e+00
2.571974408529576817e+00,2.786669816826192747e+00,4.981603242486458250e+00,4.156387551837139149e+00,3.251339745521553137e+00,4.172127886761933802e+00
2.276383954213718752e+00,2.945417285610739899e+00,5.542997873770675099e+00,4.279524141186503705e+00,3.368925699685034747e+00,4.440387467545300559e+00
2.184058632473091510e+00,3.270515878024584655e+00,5.399605590544455325e+00,4.290345152019986230e+00,3.297979524940002793e+00,4.256218865866352452e+00
2.216959394982898512e+00,3.109636360255075616e+00,4.994030313596707238e+00,4.089117979045255424e+00,3.301692213875897064e+00,4.420075327081731231e+00
2.399766541685488974e+00,2.944883674986776612e+00,5.092403168111372835e+00,4.113228227301683582e+00,3.547252370347566242e+00,4.359740162036169764e+00
2.413684554709845997e+00,3.106645977967207095e+00,4.783544715521455437e+00,3.984533045014681196e+00,3.267144231020731482e+00,4.150451758370574673e+00
2.241359515588184248e+00,2.793231682640151980e+00,5.303119881730798291e+00,4.111191679143077593e+00,3.485513928933066552e+00,4.107847169718193747e+00
2.319656847017979473e+00,3.183325359297265678e+00,5.513379032078501218e+00,4.069997306429362638e+00,3.392223722845552736e+00,4.004927934472361173e+00
2.353219112222502574e+00,2.990910145656222596e+00,5.269094585263887076e+00,4.203269556774223759e+00,3.374643196538169576e+00,4.316692632429499632e+00
2.246903377239264810e+00,3.185716855207354925e+00,5.195256286434777770e+00,4.318379897119521971e+00,3.237815331090918125e+00,4.380334335967480897e+00
