VR1,VR2,VR3,VR4,VR5,VR6
2.465324260706020620e+00,2.884413392426202538e+00,4.956000971689014101e+00,3.854496945212779302e+00,3.165812041320353210e+00,4.178527778069635268e+00
2.395251622854842388e+00,2.932425008061778637e+00,4.850610739407394512e+00,4.063525422262869391e+00,3.185026377889168980e+00,4.355263745576234413e+00
2.385579163673408054e+00,3.081863609576030338e+00,4.872363163916815232e+00,3.977530938950029515e+00,3.332066193372744234e+00,4.327215110666379871e+00
2.436402596342634119e+00,3.226388155925604906e+00,4.932944846720229037e+00,4.085464131804950938e+00,3.264851946085211232e+00,4.381671744884624964e+00
2.230024886500667769e+00,3.134284465180179335e+00,5.078299213160344827e+00,4.083098375282496306e+00,3.342894704653975868e+00,4.471223374202020651e+00
2.297944328262413460e+00,3.103283170397341362e+00,5.021375957938411183e+00,4.104290597814213015e+00,3.264741725724759291e+00,4.237350542918033369e+00
2.253204610924415263e+00,3.180267658082128523e+00,5.105603814085727166e+00,4.098609499654498833e+00,3.281388205200817865e+00,4.201499481707004158e+00
2.243991157469241049e+00,2.828993881087655371e+00,4.883025481816666513e+00,4.205254228039125408e+00,3.273410971788532908e+00,3.988119311771538111e+00
2.235285981473708272e+00,3.163442304216871115e+00,4.805535268373132496e+00,4.149534397564339727e+00,3.192656271844838578e+00,4.196944498529801670e+00
2.265652901076258274e+00,3.144569354573029774e+00,4.888662842087690308e+00,4.255408882893355837e+00,3.476666261990231099e+00,4.211385623350235363e+00
2.156605279067767889e+00,2.898314263648673172e+00,4.739784733210377077e+00,4.024884228678687670e+00,3.214076038598836949e+00,4.161426255710324540e+00
2.311312660841533528e+00,3.008093322369029821e+00,4.838992138403158449e+00,4.169760364740826120e+00,3.209670768002143237e+00,4.060262350060055425e+00
2.389387007382761663e+00,2.866328925484765922e+00,4.783920830713894290e+00,3.810035945660621870e+00,3.110012916037351971e+00,4.327011506250918238e+00
2.445029814336129981e+00,3.068262962374396441e+00,5.086807168494601683e+00,4.055640159983412651e+00,3.159970141880350081e+00,4.466129727877103051e+00
2.312028080177699785e+00,3.141925418576224871e+00,4.996301689783630984e+00,3.993415954346035690e+00,3.292681986653529069e+00,4.479275730253011290e+00
2.367511522482123265e+00,2.745545921094414865e+00,4.905168611973304671e+00,3.832517914005521220e+00,3.249837358224013428e+00,4.084623471753978663e+00
2.483550691655850517e+00,2.619217344039386219e+00,5.116553224776150266e+00,4.056028001470992628e+00,3.325905816493543110e+00,4.149618211603130824e+00
2.227676951926992555e+00,2.805368851809132646e+00,5.043887878499178967e+00,3.983407026429437447e+00,3.260121062453812613e+00,4.079661870296945381e+00
2.165988058662964733e+00,2.918923532039163771e+00,5.021214105079140566e+00,4.177652176806743611e+00,3.246439187525539172e+00,4.108763230951626433e+00
2.471292888919373709e+00,3.042592080406121724e+00,5.078498966160840844e+00,4.197512117678149579e+00,3.510653041382393091e+00,4.157251844843888655e+00
2.532070656042942236e+00,3.105592832695912353e+00,5.057996732698220477e+00,3.966471590509744960e+00,3.286698561952388964e+00,4.023995103895664727e+00
2.347513481541577463e+00,2.858544959118582085e+00,4.991415818412739291e+00,3.834354971617101260e+00,3.076810746393928486e+00,4.099081080863051341e+00
2.562308205681127937e+00,3.013213583233378845e+00,5.383154833736188749e+00,4.184665009296533178e+00,3.189982194428814033e+00,4.339539557024840732e+00
2.402683148898535848e+00,3.070072563465548576e+00,5.093440343261594450e+00,4.017414116010019853e+00,3.067682570051517121e+00,4.175027396862101448e+00
2.646580047803369418e+00,2.945830473662673921e+00,5.074489339158287038e+00,4.104991750396671968e+00,3.050156354533119618e+00,4.188735242516099078e+00
2.547710575845925973e+00,3.125702323469590205e+00,4.836009263292150528e+00,4.142912212251165016e+00,3.255547491447817077e+00,4.340468952653552925e+00
2.411531431904132106e+00,3.158765432354523561e+00,4.897505130023401598e+00,4.190144808765588813e+00,3.173538108273314950e+00,4.129196038683050851e+00
