VR1,VR2,VR3,VR4,VR5,VR6
2.267192005097142804e+00,2.960208136513455823e+00,4.983368842656552111e+00,4.170567302163137313e+00,3.171510108408698514e+00,4.223416723627970271e+00
2.135444667800901364e+00,3.180191848144974909e+00,4.966372620415243411e+00,3.994718622407505304e+00,3.156340404443077396e+00,4.221243991444702637e+00
2.150813552076519919e+00,2.960536826021573198e+00,5.164701618998906341e+00,3.629650233241608515e+00,3.488256289705241375e+00,4.472141837831232536e+00
2.172743263795436253e+00,2.933820208949919905e+00,5.036020165255276737e+00,3.778879339116295810e+00,3.363315291665202267e+00,4.224564296365401539e+00
2.397552599636175952e+00,3.125480234744445696e+00,4.775399852976359050e+00,4.014042877654836694e+00,3.139963417225215991e+00,4.139646881860179484e+00
2.432346749990423884e+00,3.094583379887118735e+00,5.119060018566567116e+00,3.862461759461710997e+00,3.085031236572078228e+00,4.250526279348344261e+00
2.428162392555911264e+00,2.984252094174746794e+00,5.083323158579920786e+00,4.112738246917575502e+00,3.274135675346740548e+00,4.186387923045772119e+00
2.504274870634872308e+00,3.093647219896512368e+00,5.415355912068492650e+00,4.143779423303201703e+00,3.197300256988345968e+00,4.437050837929154667e+00
2.162396019648749501e+00,2.792788573923713269e+00,5.005014626818256929e+00,3.978231614515351122e+00,3.216384851650998744e+00,4.225817955849647589e+00
2.552402172063955810e+00,3.131181466290556603e+00,5.294303588343982625e+00,3.969483331080946975e+00,3.282561174026122242e+00,4.316935996898314976e+00
2.418216151986433360e+00,2.952083541421924640e+00,5.144557797284374345e+00,3.896362389672802351e+00,3.310679479404258441e+00,4.455210933450704403e+00
2.501421600529306399e+00,2.957927208946696140e+00,4.999391742080894652e+00,3.815523166887671458e+00,3.218723617142801974e+00,4.626744307928059463e+00
2.388074033338330349e+00,3.073592127208391034e+00,5.074473980896347491e+00,4.033464017882711694e+00,3.403779181865929093e+00,4.550460320551310112e+00
