VR1,VR2,VR3,VR4,VR5,VR6
2.496905123331404575e+00,3.066040743392826506e+00,5.029811242744119504e+00,3.947087116513420035e+00,3.231428293584490241e+00,4.258422079143919348e+00
2.276707693145934908e+00,2.818551954356477651e+00,5.129069106668282529e+00,3.958041226889792874e+00,3.092216850862198108e+00,4.353231687897599400e+00
2.225726806723129503e+00,2.902547618519393247e+00,5.270636235042934992e+00,3.904768950475239198e+00,3.172248639322424957e+00,4.416021449221718242e+00
2.151496509892868225e+00,2.851144195206177123e+00,4.838353969353494932e+00,3.870829901121260797e+00,3.235381791105266025e+00,4.214250964582078041e+00
2.482098796885237935e+00,2.673218925086092046e+00,5.209205206965620505e+00,3.822614537646266353e+00,3.218345896229716008e+00,4.154317199631607060e+00
2.104629191120026555e+00,2.818680011693011522e+00,4.794952775441248427e+00,3.956343972984268653e+00,3.161291280452357189e+00,4.118466030939975653e+00
2.106487937297288227e+00,3.291024271482770658e+00,4.630749340950864656e+00,3.878800434606967329e+00,3.223120912639933611e+00,4.128772353214123392e+00
2.209785228572871851e+00,3.231486393742325269e+00,5.081700508038570874e+00,3.993372930043448399e+00,3.092581555072275279e+00,4.063410496591473908e+00
2.289962869482114804e+00,2.954488820710722496e+00,4.994151438401786436e+00,3.947132081439001627e+00,3.127183885060593305e+00,4.155284339964238960e+00
2.229492594879284972e+00,3.120336256496963223e+00,4.849693120933913804e+00,4.079194855363881267e+00,3.388327705370259846e+00,4.190588454515536299e+00
2.432666800215057545e+00,3.197142795424900541e+00,4.833918781959241961e+00,4.057969177764030988e+00,3.216356532788056111e+00,4.098970590506493927e+00
2.412788201349151951e+00,3.094630223923758638e+00,5.045195643792464324e+00,4.036061431304009517e+00,3.241531634151389785e+00,4.217202225910559044e+00
2.367250710897699228e+00,2.997623270188962685e+00,5.218501188836789595e+00,4.110029607717795130e+00,3.272520632643430183e+00,4.097023059187224092e+00
2.410185803444814479e+00,3.016158262755992858e+00,4.951954431899558529e+00,4.072401786965725634e+00,3.211203469465158999e+00,4.260058112245624251e+00
2.334112101623710966e+00,2.739621283436107113e+00,4.813863028495246610e+00,3.979191203074439187e+00,3.022012907672324555e+00,4.306772598170051758e+00
2.001638443534236700e+00,2.751740909284493775e+00,4.692445050568346154e+00,3.784779829602732626e+00,2.801718347318923996e+00,4.013789533514700025e+00
2.246664240319748984e+00,3.231327372634242856e+00,4.880092823931556190e+00,3.933233268211953071e+00,2.926918407476645889e+00,4.133668044796346308e+00
2.116603623229456943e+00,2.708701132239021980e+00,5.311297664670609819e+00,3.863653299054829571e+00,3.170800289644144954e+00,4.166901743607906994e+00
1.962908532937287287e+00,3.071337679974913026e+00,5.001500164509439905e+00,3.766896674223880748e+00,3.476829596001616451e+00,4.217924354524392072e+00
2.054697726808289993e+00,3.026541401719112123e+00,4.856953613749743326e+00,3.883822742318896903e+00,3.206760682290302533e+00,4.130742317578653733e+00
2.079688327338185871e+00,3.010477416243241944e+00,4.940703836036986374e+00,3.884408951853518310e+00,3.205407468229521495e+00,3.987750259495061123e+00
2.224567758730716438e+00,3.037016376852539334e+00,4.770027533286860688e+00,3.829738913758980345e+00,3.170058334604112904e+00,3.827838568902778960e+00
2.421297977397108614e+00,2.945025431829087825e+00,4.721336992478077477e+00,3.931195693148233250e+00,3.027289283180149226e+00,3.912328015134319159e+00
2.344385115172952894e+00,3.303179335492391733e+00,4.934641861875558533e+00,3.945739732758450025e+00,3.014199380717176524e+00,4.111169284138415314e+00
2.332854470681226200e+00,2.763328797955679761e+00,4.969504964616073828e+00,4.028425683816057479e+00,3.063518610232048189e+00,3.903732246973350417e+00
2.351362933032923319e+00,3.008572141091509167e+00,4.777062796727151728e+00,4.044463233557814341e+00,3.185781748898907750e+00,4.138352196983400511e+00
2.501967747064675951e+00,3.017816890895226312e+00,5.005390400123983063e+00,4.043284383561617013e+00,3.130689317907022762e+00,4.041944179945351934e+00
2.507852742192511197e+00,2.883393732859170999e+00,4.994368880183992054e+00,3.981433915130658807e+00,3.128220651242332284e+00,4.129722549176783275e+00
2.402192116922202469e+00,3.017883603539193604e+00,4.979768450076250907e+00,4.078181381849682374e+00,3.017618332876850662e+00,4.250965462645679871e+00
2.307404203136403709e+00,2.988467767095868588e+00,4.966045272562365831e+00,4.013341070814623102e+00,3.095539765994947068e+00,4.072659363014455636e+00
2.627762743860976080e+00,3.185607713439797095e+00,5.020578956580754593e+00,4.166515627517133780e+00,3.266430088320435576e+00,3.967621256703233623e+00
2.770262191930725315e+00,3.003012231220639539e+00,5.085324442536657941e+00,4.359927948133912601e+00,3.308032172658213366e+00,4.088841023377471018e+00
2.889413170469690595e+00,3.027100269549364953e+00,4.958778487098624232e+00,4.134287301998673669e+00,3.331282827543203595e+00,4.250212898950231910e+00
2.884728986676925899e+00,3.111841373373283481e+00,5.036469824575585008e+00,4.296940927412877365e+00,3.107884331843226988e+00,4.255452573738045530e+00
2.770439499645870551e+00,3.031535534191603265e+00,4.983490315142836913e+00,4.256445705650371281e+00,3.147522931876414187e+00,4.209772290848901477e+00
2.797128758129395987e+00,2.921943277704126096e+00,5.027007124729091281e+00,4.224887775035679027e+00,2.999741165595303460e+00,4.351470027330269552e+00
2.696210151793781762e+00,2.993219888500570747e+00,4.869204132163769572e+00,4.343450136748657542e+00,3.032523943463621752e+00,4.269005115965235575e+00
2.781069140325796774e+00,3.249149323414547208e+00,5.114446218911004927e+00,4.459134303774805907e+00,3.070886281961550335e+00,4.195597180724635500e+00
3.033301020501118828e+00,3.153487017115575330e+00,5.049844881446573730e+00,4.253551976626575026e+00,3.223630583767826074e+00,4.264718464311280322e+00
3.014792126968020458e+00,3.067963972662864691e+00,4.819483954900733558e+00,4.600550620634479948e+00,3.386677256520398416e+00,4.372490894928980687e+00
2.909075866500634433e+00,2.863961304557180565e+00,4.954206610252155585e+00,4.366555877254932660e+00,3.300598655146673277e+00,4.355868129088761975e+00
3.034842400852224564e+00,3.088530798251689191e+00,4.958379402036541705e+00,4.411722330050984908e+00,3.291304539246608485e+00,4.241394425263645296e+00
2.653693657727678179e+00,3.024857119867021549e+00,5.300766107759194767e+00,4.122918863631879205e+00,3.186552000040042021e+00,4.294101803139413143e+00
2.498106033635452139e+00,2.801880998629377117e+00,4.926339067461187327e+00,3.926136332167849741e+00,3.241672759509117263e+00,4.376423413641731486e+00
2.437263290059499710e+00,3.007094597290675075e+00,5.111349591843802997e+00,4.010174496105785025e+00,3.058247846117007285e+00,4.462334345094498111e+00
2.017347268003100602e+00,2.987578317236752046e+00,5.096211040879507159e+00,3.801363132011968737e+00,3.166274398176680993e+00,4.377053831667393702e+00
2.049753196745490058e+00,2.801361240385421336e+00,4.963696880270549450e+00,3.934532406208969491e+00,3.151065603972369455e+00,4.071045317886394344e+00
2.123490691166510125e+00,3.174659428286196849e+00,4.955008102870086972e+00,4.008633064356020625e+00,3.166778638683846570e+00,4.215350551656676714e+00
2.212071752412799519e+00,3.114495199339816889e+00,5.133492660059012280e+00,3.999378143407007258e+00,3.177997254445309228e+00,4.338733624287764101e+00
2.391337027131952286e+00,2.920899924402878600e+00,5.237755270766951909e+00,4.106499268527323387e+00,3.149034355408784958e+00,4.427510538786775030e+00
2.284445635608482572e+00,2.868582695833062246e+00,5.127545385336023109e+00,4.017673639553262177e+00,3.289216388738325225e+00,4.303928732792698497e+00
2.304537556791058428e+00,3.043447118618491043e+00,5.232219450117136184e+00,3.996571371463346622e+00,3.243328636282897470e+00,4.231555456666407977e+00
2.186783115551501844e+00,2.906192598500279889e+00,5.076289426430117047e+00,3.835653449110621338e+00,3.232559060797453476e+00,4.333641019047985488e+00
2.411717982616634615e+00,3.074788552343759029e+00,4.759392131924231606e+00,4.164938585312736308e+00,3.201816866698328212e+00,4.039021142363538708e+00
2.419913150748525421e+00,3.028599173016325086e+00,4.989340371386625783e+00,4.078637662120872420e+00,3.446501562347041414e+00,4.040559749241991128e+00
2.556619321927882105e+00,3.067312526592425037e+00,5.070415373519901792e+00,4.158157839073522766e+00,3.239118717974339035e+00,4.014944439523332242e+00
2.623234883249559335e+00,3.014321565087221266e+00,5.011694309440947848e+00,4.081861564075859761e+00,3.344755205004231513e+00,4.203301517518037933e+00
2.521495151176244232e+00,2.793269471014309779e+00,5.107512054855320116e+00,4.155502311059345644e+00,3.268426766477155354e+00,4.014702693516127852e+00
2.520621822147239399e+00,2.821200167426780148e+00,4.852257266561568194e+00,4.030813400239975586e+00,3.310008476841427516e+00,3.986614157729932550e+00
2.789161619212396026e+00,3.012325991512783574e+00,5.027797531028835643e+00,4.311207099798952669e+00,3.449478603917544905e+00,4.226966655122204486e+00
