VR1,VR2,VR3,VR4,VR5,VR6
2.323543700858149652e+00,3.020758412130337245e+00,5.038387005902978721e+00,3.738398965874609292e+00,3.178797540408560440e+00,4.357537342131115210e+00
2.489046306329434355e+00,3.115113512090995851e+00,4.951597901162077875e+00,4.124660120347678038e+00,3.293609735039584763e+00,4.357357653880673531e+00
2.484953683752054054e+00,2.811294313926051114e+00,4.998100693203433309e+00,4.011366926063466565e+00,3.161001496952618783e+00,4.205627297947763132e+00
2.213104140681661391e+00,2.829427549335934433e+00,5.065477558260075952e+00,4.026937038987663087e+00,3.263893071080119501e+00,4.210512941505980322e+00
2.185134193414879356e+00,3.077846313035986547e+00,4.941987763563329139e+00,3.962122413751424599e+00,3.281503515677520522e+00,4.329469687873503503e+00
2.088267498342763151e+00,2.847876465988648409e+00,4.795062976136988731e+00,4.150068692318787278e+00,3.073155903365383690e+00,4.186197078648323355e+00
2.317332540556492404e+00,3.119266045276691379e+00,5.014997926481316703e+00,4.054659867683231944e+00,3.226491913828864355e+00,4.501025123868132027e+00
2.543105275322441905e+00,3.048063912686208798e+00,5.178169619002260582e+00,3.981381347782273483e+00,3.044846207203683264e+00,4.173974275839088754e+00
2.392510220660955866e+00,3.195897139774146911e+00,5.049529858217173484e+00,3.862139457519869978e+00,3.148111353139646074e+00,4.225241535989490593e+00
2.556458079004361839e+00,2.978923072622821078e+00,5.181447984886649927e+00,4.204808048316614588e+00,3.230332926791278592e+00,4.123934659257680657e+00
2.247541639751764464e+00,2.875664393192676638e+00,5.249251954005923260e+00,3.964100342736229798e+00,3.343918792159984665e+00,4.069553716016965694e+00
2.247199949936367513e+00,3.214865439496793265e+00,5.136691597742737869e+00,4.027705193077241397e+00,3.023721977587850773e+00,4.283473654489389659e+00
2.189981829552654968e+00,3.236535029791256513e+00,5.163499238521103152e+00,4.248635760973772157e+00,3.288154294828534940e+00,4.537200483240525273e+00
2.220680167876721622e+00,3.032911371449128257e+00,5.041454669407493761e+00,3.969631750833466199e+00,3.016409006079595390e+00,4.244876508614527033e+00
2.653160101929025849e+00,3.144640097783686805e+00,4.969908169178369306e+00,4.101084069586785397e+00,3.189486686537722271e+00,4.132288529655610887e+00
2.462173719413753847e+00,3.237766248734623709e+00,5.056744927204571027e+00,4.155378892158417159e+00,3.162729724245347818e+00,4.422375928234994369e+00
2.469360688130724402e+00,3.019410314762881686e+00,4.915523344524264537e+00,4.210467498693467370e+00,3.236460198534238053e+00,4.239961373061269079e+00
2.422861833302726087e+00,3.186358025139529815e+00,4.782055890016469135e+00,4.125250292349704750e+00,3.300551151495862534e+00,4.332448784673842646e+00
2.600134041511246608e+00,3.017720736446951602e+00,4.780583055534986414e+00,4.114846906913805391e+00,3.281161392828029211e+00,4.023140824398852899e+00
2.159833781788876195e+00,3.119520305963578100e+00,4.965905417605811500e+00,4.056626621988408843e+00,3.091998306615464820e+00,4.359560879099562136e+00
2.207294442475375984e+00,3.121410270332412029e+00,5.149124324927086604e+00,4.088667598642732770e+00,3.423440906107536819e+00,4.045008254257790092e+00
2.190636322465628893e+00,2.900534517677269442e+00,4.992382151602996032e+00,4.149189528698145502e+00,3.050714572126436597e+00,4.325604460605562807e+00
2.205191406814833943e+00,2.965144533298340601e+00,5.206775580869511977e+00,3.939643029784824169e+00,3.084383855777486971e+00,4.251336006333261253e+00
2.344661170763555624e+00,2.812317552064239390e+00,5.188656001334762458e+00,4.038931106151439465e+00,3.040525448358925242e+00,4.326027683131163926e+00
2.301249643658926924e+00,2.680882017616924795e+00,4.986757667778483949e+00,4.050637913393893008e+00,3.117087699464054840e+00,4.521774249967083215e+00
2.050842337843445051e+00,2.464210610563519754e+00,4.976057393799711903e+00,4.058078826589436083e+00,3.341159442160902326e+00,4.422109888595655569e+00
