VR1,VR2,VR3,VR4,VR5,VR6
2.700275591758875215e+00,2.962669615006229495e+00,5.082003127885111660e+00,3.981672872167842492e+00,3.193325512756170159e+00,4.169755127754262602e+00
2.360068864827954194e+00,2.969452404979823434e+00,4.974379243903538139e+00,4.332491902217207702e+00,3.301437890302958422e+00,4.403675583740871424e+00
2.517834488569103524e+00,3.143299087949651849e+00,4.789140713863546672e+00,4.182552706800124476e+00,3.279084712081880237e+00,4.149377327027139906e+00
2.435880213300615882e+00,2.933745126625549204e+00,4.989433963575793385e+00,4.054739542901555360e+00,3.107740938745437553e+00,3.869180600035517337e+00
2.175969567964926021e+00,2.900034514588838430e+00,4.925544590845327697e+00,4.025991779031031115e+00,3.136990269664886810e+00,4.383249848324413556e+00
2.481256347346128877e+00,2.840565116179405436e+00,4.883853825809636895e+00,4.042610686986086499e+00,3.248594877787551738e+00,4.263217914016651733e+00
2.509848251636824568e+00,2.790652200587931731e+00,4.789421355499842825e+00,4.214671100456435227e+00,3.251717230276672144e+00,4.108150009365491684e+00
2.443939596662121350e+00,3.207602220348021227e+00,4.805254013069490071e+00,4.076118847998396966e+00,3.452275333074005026e+00,4.119676291906046117e+00
2.400240508181299859e+00,2.853586307115001830e+00,4.764306445668685441e+00,4.170249567935607971e+00,3.331699025160104188e+00,4.264155464391514272e+00
2.482857978920493647e+00,3.123500821354222801e+00,4.937979077206217760e+00,4.174021227478424301e+00,3.200426091746369828e+00,3.834235649062820883e+00
2.334662412484640015e+00,2.998840296648957349e+00,5.120049000880882772e+00,4.129157674978531922e+00,3.022030684726844108e+00,4.127938013478615886e+00
2.552277290049224323e+00,2.906521893571021753e+00,5.054020003244914960e+00,4.136116078429624920e+00,3.116050669909397275e+00,4.139636934607813679e+00
2.306258593025313886e+00,3.008978900297443193e+00,4.895476904272093144e+00,4.017749525091083740e+00,3.065033346482127108e+00,4.060695868479070825e+00
2.284629573535604585e+00,2.912949241209023654e+00,4.837582416982823652e+00,4.094893812159422275e+00,3.164032893532909618e+00,4.128079101572442511e+00
2.394728835882643736e+00,3.127747488832386846e+00,4.689447501330902490e+00,4.022170722754498939e+00,3.115917404323016004e+00,3.950746167490137406e+00
2.450813836066641827e+00,2.970259418559349829e+00,4.889634240134527410e+00,4.112925865806711379e+00,3.099601674872636714e+00,4.154706671527438111e+00
2.567310556896871265e+00,3.229339970098513035e+00,4.775485181568416060e+00,3.979260179820221843e+00,3.015600115758889199e+00,3.923479047642012496e+00
2.464857664425279538e+00,2.872232966730062564e+00,4.927424937521416304e+00,3.782193046498120381e+00,3.207638399669455076e+00,4.204626900307054882e+00
2.576804309513815561e+00,3.043991507386053286e+00,4.885465315043056478e+00,4.231732898337505766e+00,3.279694007295868907e+00,4.419099954477077929e+00
2.689330461422398955e+00,2.942151976709006522e+00,4.855926668757068576e+00,4.137368167309803724e+00,3.215061920180369626e+00,3.933356182278239022e+00
2.520679981863969132e+00,2.863641403647926964e+00,4.922862692815074936e+00,4.137067047901329175e+00,3.459384261114736514e+00,4.283650376614900779e+00
2.311832696178331314e+00,2.948336844061446804e+00,4.960336606695374684e+00,4.136168363675329473e+00,3.390082882204674686e+00,4.137796159519779415e+00
2.443988742743250953e+00,3.013801314231562944e+00,5.006915858826248567e+00,4.053860140981350391e+00,3.245140881621052298e+00,4.188023462366196270e+00
2.399069339427168934e+00,2.923365629097801843e+00,5.068971695125959798e+00,4.066999582370940836e+00,3.476204045781405405e+00,4.535342202706090120e+00
2.333781207005523051e+00,3.074512189217658786e+00,4.991042001735392475e+00,4.192060585381971016e+00,3.078583818866412969e+00,4.056049600972743363e+00
2.445324460592894766e+00,3.169073587897576871e+00,4.944051549927993783e+00,4.006804626362916011e+00,3.089190094567773937e+00,4.106290777289967053e+00
2.659472087492015469e+00,2.933425838274101416e+00,4.842819153787743858e+00,4.031358981291590204e+00,3.268320688342065239e+00,4.171664840718866785e+00
2.416974781704111841e+00,3.068505393924483293e+00,5.206186378467489995e+00,4.173258712790749669e+00,3.337307485881083391e+00,4.158771699383241760e+00
2.419081055299308058e+00,3.169274423031760879e+00,5.058986924378537253e+00,4.147533814654887685e+00,3.281363141170260622e+00,4.181156848440078733e+00
2.543690491408878707e+00,2.818815094844496549e+00,5.030109001542732550e+00,4.175915453422307522e+00,3.363645652221618931e+00,4.402933902360061325e+00
2.316234782716250162e+00,2.998769168821100450e+00,5.038857276282684872e+00,4.127755517945795205e+00,3.265878254962873317e+00,4.355521307478551485e+00
2.312298551173391115e+00,3.068277898955682037e+00,5.001558096648181184e+00,4.082546616865212030e+00,3.237627243430209578e+00,4.107549582960231760e+00
2.477168660387425891e+00,2.957861896788677836e+00,4.886283364016885677e+00,4.140033207127591375e+00,3.052753851797819884e+00,4.024116549915179419e+00
2.347604418904667423e+00,2.935542777894831534e+00,4.926813365731760541e+00,3.985781580022631054e+00,3.176838799469050567e+00,4.122474474516297782e+00
2.439386083594626164e+00,2.963403746082717838e+00,4.976675956267201606e+00,4.302236813598518950e+00,3.308279205839026016e+00,4.255755235075397991e+00
2.493889240719041833e+00,3.016812694819860585e+00,4.991061848936171330e+00,3.925045194425668793e+00,3.210523161321126473e+00,3.933672129070411749e+00
2.487468660781263718e+00,3.115548851736507974e+00,4.733149632317766198e+00,3.900067237162623268e+00,3.202915615227678536e+00,4.277813178202979572e+00
2.370290036485622753e+00,2.994075265558711951e+00,4.918389183741446402e+00,3.892293632582860763e+00,3.241176946482476229e+00,4.405976622427344225e+00
2.664961174925211562e+00,3.009462862847666287e+00,4.794553150544062170e+00,3.966104214862538946e+00,3.376946716515378366e+00,4.254444286222205385e+00
2.449742145976328445e+00,2.928499912446714593e+00,5.059160503091595373e+00,3.876280326495223694e+00,3.168433295562084862e+00,4.058608051614250201e+00
2.526400577055321950e+00,2.910083939033614175e+00,4.989842514244074323e+00,4.043504537181189740e+00,3.124463988709872631e+00,4.219086782559101856e+00
2.349690487474135558e+00,2.721821720725304150e+00,5.172129110910145933e+00,4.114541377589937099e+00,3.056532656526194103e+00,4.296129055336495917e+00
2.501389893134903009e+00,3.093318310281501837e+00,4.890622920728158185e+00,4.247375619666440727e+00,3.194547836032033405e+00,4.150756377402347042e+00
