VR1,VR2,VR3,VR4,VR5,VR6
2.410734647651796347e+00,2.932252165807500699e+00,4.925359308481793263e+00,3.969890729003502372e+00,3.237035962402140754e+00,4.336761739223616630e+00
2.310296875141712558e+00,2.690873883662110444e+00,4.945443416438509487e+00,4.180551263896093772e+00,3.059214086383743592e+00,3.990231279089242911e+00
2.236929194463377790e+00,2.701761295302946841e+00,5.003990997497804294e+00,4.058305789020823617e+00,3.014531153227316018e+00,4.243660934006433294e+00
2.335034608416254986e+00,2.735517805532339253e+00,4.943239612659678706e+00,3.991730505201022350e+00,3.092566065984026391e+00,4.210103160540665357e+00
2.461824738653482836e+00,2.846258950902528451e+00,4.943688198477340201e+00,3.902841819245810751e+00,3.201210848693438304e+00,4.251513406245364557e+00
2.561389911305955724e+00,2.849801108821593321e+00,4.944112922603965288e+00,4.135346857597781423e+00,3.144453879135289842e+00,4.314613839881277890e+00
2.164654934898459171e+00,2.668611960576400044e+00,5.006570428845587450e+00,4.001747153397137602e+00,3.011229939293938784e+00,4.298734044534278098e+00
2.515055134463485054e+00,2.948572079787608047e+00,4.847367889826633025e+00,3.800355141631225564e+00,3.197901622658556597e+00,4.234678908814001552e+00
2.484849862094509199e+00,2.783767817959054369e+00,4.887775785863388123e+00,4.186213078876725113e+00,3.100533360763632729e+00,4.199881843387998970e+00
2.653196427459787010e+00,2.721961630011150213e+00,5.095405493467097813e+00,3.923232499588134914e+00,3.114467886415380082e+00,4.301987343867816449e+00
2.556710539793179748e+00,2.729937176181834513e+00,5.009218266096247874e+00,3.985640946979104093e+00,2.964056739370390492e+00,4.177088183526516119e+00
2.428022217736044208e+00,3.161768808461834279e+00,4.874800572345450611e+00,3.993445401203636003e+00,3.379735830491370496e+00,4.257958631827860607e+00
2.237427617207215835e+00,3.080203696831968596e+00,5.072140646889284454e+00,4.088496699681446245e+00,3.257954325366273274e+00,4.055210773093446797e+00
2.204607710721328662e+00,2.967060885542451842e+00,4.892652798437124417e+00,3.872721979870380693e+00,3.308076841433919224e+00,4.183169962943121156e+00
2.143575734022572732e+00,2.913301712477781358e+00,4.982120410513544151e+00,3.861833318073315979e+00,3.071988478521780586e+00,4.192479837566262191e+00
2.265488793002104373e+00,3.063902313775604291e+00,4.961664020386276519e+00,4.104804941671928553e+00,3.404916778088672658e+00,4.221156669998511468e+00
2.379635934312007706e+00,3.092452978436865507e+00,5.071388938725239548e+00,4.079553314610531167e+00,3.114536433864241616e+00,4.467860414683197057e+00
