VR1,VR2,VR3,VR4,VR5,VR6
2.430951714285080278e+00,2.757159165062592621e+00,4.878422769840535800e+00,4.056198759320260194e+00,3.256272806089686167e+00,4.100065146683293804e+00
2.416182870390112480e+00,2.921946705499008257e+00,5.021149245033836195e+00,4.414826978481374731e+00,3.381586187211233607e+00,4.262345145664320434e+00
2.272023268577976207e+00,3.015066636296583891e+00,4.849509536730574055e+00,4.226302430434841995e+00,3.158283798286452004e+00,4.224267749576491759e+00
2.472047280384884971e+00,2.747033184054243904e+00,5.017138713731191579e+00,4.103138673596221864e+00,3.242185269720327501e+00,4.260595184834038207e+00
2.465362692650839627e+00,3.004753778815963283e+00,5.291997804191164612e+00,4.152017238087228890e+00,3.412615153760055975e+00,4.415450213687499570e+00
2.318908467113206751e+00,2.940341407631119175e+00,5.105446094287687586e+00,4.213374008222822376e+00,3.090228215545328450e+00,4.215518388710185249e+00
2.119761087939739497e+00,3.060157522965485821e+00,5.413367628283284105e+00,4.070128469855558428e+00,3.193927006218601594e+00,4.446485240214981260e+00
2.275337103848393383e+00,3.131983737635698262e+00,5.419374871640337155e+00,3.917957793421110502e+00,3.207741878463734153e+00,4.342967097777602703e+00
2.294095141338242883e+00,3.022712799282656793e+00,5.065671240024041566e+00,4.011551806589859659e+00,3.359281849004545073e+00,4.213194319960668288e+00
2.342972356431537229e+00,3.284518258243339872e+00,5.186558566614708710e+00,4.048927803288812299e+00,3.104822006800120437e+00,4.155875820083361205e+00
2.390149927406844288e+00,3.331839480555984334e+00,4.867460960139265325e+00,3.824395729425324575e+00,3.081695132817119376e+00,4.129758818955634680e+00
2.676267349398981477e+00,2.960924488997418891e+00,4.814204877291307305e+00,4.029996509267173899e+00,3.104416654518597163e+00,4.070144265365908787e+00
2.532073041050048268e+00,2.971746789917250720e+00,5.103327107806066465e+00,4.078474702836055954e+00,3.025000726778683369e+00,3.927543191404994083e+00
2.633208476727754821e+00,2.931972637508197366e+00,5.008482550447843629e+00,4.144598529861655223e+00,3.159678841771889068e+00,4.115426830180610729e+00
2.535581092171873330e+00,2.903027797471200433e+00,5.031175356535156240e+00,4.063926952322518993e+00,3.198586616831516682e+00,4.157573921746634760e+00
2.549705625036785328e+00,3.060218449858578715e+00,5.073202392475703704e+00,4.205392495148584153e+00,3.229106761451377317e+00,4.442101474390787175e+00
2.472830768730262196e+00,3.071868639941188750e+00,5.140679331983744937e+00,4.042744550965952754e+00,3.096991218259885770e+00,4.237904748869682159e+00
2.497402036115028867e+00,3.012984856440157788e+00,4.865827395348446771e+00,3.908120742223227140e+00,3.203874530689561961e+00,4.085903550471148726e+00
2.735768976322118906e+00,2.981450989691517783e+00,4.967026117451854184e+00,4.039540932474841917e+00,3.054741672596384738e+00,4.114666155189148355e+00
2.619427137339449985e+00,2.960668704904153792e+00,4.913944520797167037e+00,4.300884444709679677e+00,3.357520503534558109e+00,4.037284547308493288e+00
2.262590511510244706e+00,2.996121853673234803e+00,4.791183266660320683e+00,3.847969997230284989e+00,3.135649710074659424e+00,4.130856578516246103e+00
2.484827662038664009e+00,3.175943347262655703e+00,4.690041378915642767e+00,4.073759342005890183e+00,3.356558665690564158e+00,4.092341540444984993e+00
2.753077153684889478e+00,3.164580284450840608e+00,4.816971152909051312e+00,4.048568227474955705e+00,3.366124733948499870e+00,4.203858996915015744e+00
2.540165016149911192e+00,3.109989463691527511e+00,4.765104659964475076e+00,3.826170807322432310e+00,3.205600717311517300e+00,4.396239677250259881e+00
2.480549165693729297e+00,2.899710407073838425e+00,4.823994268830446686e+00,3.931388608288599595e+00,3.115078893276984395e+00,3.993009373065868672e+00
2.650309672384197235e+00,2.929076775008546463e+00,5.105833575739601393e+00,3.865223929370320999e+00,3.044057729775188292e+00,4.194231198488384216e+00
2.635227087478634100e+00,3.034305702975104158e+00,4.957327447694805045e+00,3.974269971342262231e+00,3.348031255291015196e+00,4.446636534284046149e+00
2.441940424416256139e+00,2.838852652179153946e+00,4.981280040945920362e+00,3.997649947304442009e+00,3.285028230028447904e+00,4.137659049386706478e+00
2.293782355899266268e+00,2.906266668989774260e+00,4.966218175204005547e+00,4.174760138275241950e+00,3.472173999961042146e+00,4.274646003864199351e+00
2.110610581333596691e+00,2.944884335257023977e+00,5.158119460832715220e+00,3.992931866503836247e+00,3.188410579190809280e+00,3.998618714077813774e+00
2.336317486620887340e+00,2.872693917074180092e+00,5.056437421793453346e+00,3.999876345993882865e+00,3.185273492946016916e+00,4.277898638332731984e+00
2.207963942408434299e+00,3.072353270640163281e+00,5.108432259294954925e+00,4.151660855020285368e+00,3.333674250451165388e+00,4.362065667557758708e+00
2.060861284153293838e+00,2.827290979936646576e+00,5.217067129724183516e+00,4.088379100555533441e+00,3.175046029102353007e+00,4.097160863470477921e+00
2.197729710400126102e+00,2.857664800253551629e+00,5.007165793885786087e+00,3.856653932294586973e+00,3.328856400829017570e+00,4.388640405511917919e+00
2.375517761518271875e+00,3.087067642853047911e+00,5.149647769847225831e+00,4.078977936120747216e+00,3.236968072945069164e+00,4.319815457408038739e+00
