VR1,VR2,VR3,VR4,VR5,VR6
2.656509879103327698e+00,3.137169757696435912e+00,5.014075513069708556e+00,4.000958268358142611e+00,3.146977754158704066e+00,4.065968785812437147e+00
2.606331439420369378e+00,3.210366161533283247e+00,5.124168237783291779e+00,4.142668915308755473e+00,3.077723141627918491e+00,4.229258200093956255e+00
2.399857095148465458e+00,3.080908121967404600e+00,4.837206827505363016e+00,4.167975074190720441e+00,3.143117072535087875e+00,4.163959498351814226e+00
2.429368909943450117e+00,3.007390693175089780e+00,5.030196701450268648e+00,4.046462669073769725e+00,3.151447917552275602e+00,4.144246025878656425e+00
2.733079181640026167e+00,3.217914760687432096e+00,4.976847786602976775e+00,3.970831546997136474e+00,3.325556435972945479e+00,4.165726431031278487e+00
2.585257957593770417e+00,2.872380700200037218e+00,5.104057730561109452e+00,4.211439806943610087e+00,3.196718047993821088e+00,4.158250294148495563e+00
2.599607850411084886e+00,3.004593510461162520e+00,5.048063507969049013e+00,4.219521023832753848e+00,3.189115502135028812e+00,4.129857499511378371e+00
2.402333005436426028e+00,2.785997685963974124e+00,4.910298212121054995e+00,4.063084468456043652e+00,3.317768113886927495e+00,4.405341117166143405e+00
2.589059877045463143e+00,2.926253698228052258e+00,4.666744276342682518e+00,4.144549922265540864e+00,3.129610143594976801e+00,4.128547387835094007e+00
2.584626356084511745e+00,3.324256158478269718e+00,4.815048693079069686e+00,4.078951839669007207e+00,3.229440612795452914e+00,4.383181413391455727e+00
2.476806540728433426e+00,3.226471905263200046e+00,5.203518648141941760e+00,4.026016997168721190e+00,3.191026984731848426e+00,4.349760676659702341e+00
2.525796359404301583e+00,3.178561274460683705e+00,5.006092165987252152e+00,4.248275119308123848e+00,3.011450036306152711e+00,4.200430047757242491e+00
2.576690712009379602e+00,3.038701890205816714e+00,5.339675329490660260e+00,3.839352706439658647e+00,3.162112413189947624e+00,4.303018652651054765e+00
2.645561397299831086e+00,3.397200443680556070e+00,5.095161502183516156e+00,4.192476829185846299e+00,3.142976760330755237e+00,4.566135684495028713e+00
2.564940036124320866e+00,3.278229894845316128e+00,5.221148611197959255e+00,4.074080276127909350e+00,3.273725226466255300e+00,4.645927773626381097e+00
2.587682301177712585e+00,3.232669654409805471e+00,4.921535275991276492e+00,4.276352869173101645e+00,3.481758316308829038e+00,4.388234199751334330e+00
2.470359029476241197e+00,2.879269214156731760e+00,5.269697020964433598e+00,4.171638509226722746e+00,3.495995674136178621e+00,4.304530833522034250e+00
2.629447710897339530e+00,3.195730129109523698e+00,4.951546907402411435e+00,4.411031687596192796e+00,3.243588505213328865e+00,4.285456547559037155e+00
2.550988753914080309e+00,2.964209085660598042e+00,4.800160406150960846e+00,4.003553052960450387e+00,3.394324899981682631e+00,4.308853412553222739e+00
2.544043122229023624e+00,2.897245707007843230e+00,4.801129655582107247e+00,3.995449213589752357e+00,3.363040804708492537e+00,4.198765425788396399e+00
2.587121140720122003e+00,2.925853229093838159e+00,5.087809421470686821e+00,4.024388568126484600e+00,3.016241160446513359e+00,4.231593964327859503e+00
2.519706546850966511e+00,3.147759826484831436e+00,5.020066969430137860e+00,4.221551786488410229e+00,3.153067961498767779e+00,4.208297114541017514e+00
2.525220540621292642e+00,3.120867192145306834e+00,4.939567926986355495e+00,4.026975551453225499e+00,3.276407844064117114e+00,4.090232845076092083e+00
2.393617121212646470e+00,2.971424888357923511e+00,4.795558968398036193e+00,3.808558747319191973e+00,3.301301447623958829e+00,4.170996959047081454e+00
2.488560968817146613e+00,3.224028717135122513e+00,4.799659376931542099e+00,4.102923663699286294e+00,2.883298832804366274e+00,4.233057989563262957e+00
2.514519319093683869e+00,2.988920433124422793e+00,5.002749473598612440e+00,4.097560902226543789e+00,3.227715448180128899e+00,3.992824742006321426e+00
2.491799949489838184e+00,3.103308751262360943e+00,4.712156564539086823e+00,4.209275007155113713e+00,3.045120310902850402e+00,4.012636601610882536e+00
2.252766832010594023e+00,2.988779221837948974e+00,4.997848346320482804e+00,4.157734411785136253e+00,3.172794492217605011e+00,4.137854906164947444e+00
2.385405894694375473e+00,2.768652014281133056e+00,5.123318533172267486e+00,3.815931189272058432e+00,3.288141624142620678e+00,4.366562540467835873e+00
2.354301932904952821e+00,2.779509487707656046e+00,4.625423183001758254e+00,3.791744626450264999e+00,3.131507299409074019e+00,4.342348923010366235e+00
2.213057433384745476e+00,3.153769886351552643e+00,5.072030282288690906e+00,4.142895280194709429e+00,3.217004928155828836e+00,4.420488682255579782e+00
