VR1,VR2,VR3,VR4,VR5,VR6
2.438899496756109730e+00,2.866622791460827102e+00,5.064153817729058815e+00,4.039031825175980472e+00,3.270533291378495022e+00,4.293647917096406808e+00
2.395126507160767471e+00,3.100391069433954261e+00,4.935223120358868343e+00,4.090805420685017069e+00,3.131457157551631454e+00,4.198678898861643027e+00
2.550399905618863539e+00,2.967509432805659930e+00,5.211274899334672916e+00,4.297941500372641777e+00,3.107040686626675541e+00,3.986235431764531434e+00
2.459617288951946090e+00,2.928352770110316250e+00,5.203166305224860011e+00,4.137439066364597018e+00,3.372212899382393658e+00,4.149907159197490536e+00
2.280190279727814406e+00,3.019770573700940375e+00,5.048851874206443213e+00,4.393175929712437089e+00,3.334667099271588331e+00,3.967193309958734648e+00
2.361180550918955401e+00,3.196764452586277727e+00,5.119024102590975289e+00,4.213565635809693788e+00,3.299131069161917562e+00,4.128010611670026364e+00
2.538701008117831837e+00,3.106755417244393414e+00,5.012336408167772817e+00,4.154426238869104893e+00,3.161423255921261610e+00,4.086739637839690964e+00
2.406267537582048810e+00,3.103320572512815900e+00,4.738449950158678980e+00,4.075834836438486874e+00,2.964068657083983371e+00,3.995533733322945480e+00
2.525542799277945782e+00,3.017991403702709352e+00,5.006099346497578040e+00,3.972745910415759418e+00,3.132445020777956834e+00,4.248602409536168523e+00
2.131561166901783988e+00,2.700033666380542652e+00,5.222324963808619991e+00,4.011422903699821241e+00,3.267435027110531465e+00,4.521611184774728898e+00
2.482052010643356788e+00,2.709197729475580907e+00,5.304650862069311579e+00,3.984410673744900766e+00,3.467752822432627280e+00,4.239341152073646590e+00
2.374626936998211590e+00,3.018756390280076918e+00,5.013854916237308501e+00,4.002687971148971791e+00,3.392823898080289613e+00,4.407351671298847862e+00
2.344340109760193691e+00,2.969408296736581576e+00,4.814850629651102665e+00,4.155262752374375701e+00,3.509711274661798885e+00,4.018516288063109343e+00
2.474419731754863516e+00,3.013331979468580890e+00,5.021062073971170214e+00,4.087310249607275736e+00,3.498224434104556746e+00,4.257451028533882464e+00
2.196145486423555226e+00,3.017896883934652941e+00,4.871712382647427120e+00,4.190683734671161176e+00,3.376240606103244168e+00,4.159134776992892135e+00
2.337174469692508083e+00,2.967042650319037467e+00,4.889096761762324661e+00,3.919030291934725518e+00,3.340824439059813411e+00,4.329329144659860518e+00
2.416294398571129598e+00,2.899485546953952220e+00,5.059306337115479835e+00,3.975544484433032544e+00,3.347279422252408043e+00,4.352820253096894021e+00
2.264292854258238119e+00,2.993053236965172115e+00,5.021233264487929837e+00,4.173602669431076606e+00,3.462806927182212835e+00,4.302086123441994481e+00
2.315157917988109659e+00,2.902335906292501821e+00,5.307171305368772352e+00,4.215947525234839510e+00,3.388132170042416735e+00,4.170266515423493914e+00
2.542169166464505636e+00,2.864161012982604504e+00,5.283559468822126348e+00,4.445429117867692348e+00,3.175388758442390547e+00,4.272866900906421961e+00
2.743490445269716194e+00,3.100290382745986228e+00,5.334214714113747924e+00,4.413826112804457580e+00,3.049540264255045319e+00,4.182598549259392229e+00
2.707967856237107007e+00,3.143049047776015570e+00,5.135541611917632032e+00,4.361636029958669170e+00,3.027120046921241148e+00,4.416832385232357439e+00
2.475556877246953391e+00,3.012331563406489998e+00,5.288657202559634563e+00,4.353534834430404565e+00,2.926454726636302350e+00,4.232720655863437820e+00
2.448367636548961723e+00,3.017673782856926668e+00,5.062579978766271971e+00,4.542495965710930506e+00,3.101795582229598836e+00,4.037650516030949710e+00
2.368089253969681618e+00,3.131622828906460043e+00,5.160546769512234455e+00,4.417042472374839157e+00,3.363132227075129155e+00,4.213906897139918506e+00
2.321386497011036276e+00,3.047374054100954410e+00,4.955980438224835360e+00,4.064875266113574526e+00,3.276032070700369836e+00,4.240245682730476418e+00
2.311874736149719833e+00,3.236888996956026610e+00,4.902923399331077015e+00,4.213694002877669931e+00,3.236290190437881353e+00,4.153019601871457134e+00
2.538945070944306881e+00,3.086360224590614099e+00,4.987307603756833352e+00,4.106777008189256506e+00,2.987478963310600477e+00,4.116735698745270788e+00
2.489258465928637865e+00,3.052893992884257557e+00,4.839107804173761629e+00,4.124309594043336524e+00,2.998059292802359721e+00,4.307272620927053985e+00
2.468958246830788017e+00,2.942341632583072464e+00,4.889735429688048640e+00,3.992425623600418305e+00,3.048603858154385726e+00,4.337027417663691153e+00
2.274334804170853097e+00,3.064266151186205267e+00,5.066717657737073388e+00,3.973179600198627703e+00,3.115965516001443891e+00,4.314973981448828155e+00
2.638432481733590684e+00,2.933056213162214654e+00,5.049409975407673556e+00,3.822007681429215875e+00,3.120980771533544917e+00,4.401213104498777895e+00
2.181524910547070650e+00,3.133842091594515544e+00,4.937630870174054110e+00,3.987487737004001165e+00,3.235094156264008980e+00,4.120528596070564653e+00
2.463130302220458034e+00,3.154679020686881774e+00,4.871543251666301977e+00,3.979381208500257117e+00,3.097740620005686285e+00,4.132367182419194762e+00
2.379289005956836789e+00,2.986802593311963960e+00,5.177981004402434806e+00,3.961395783886309641e+00,3.198058886169151460e+00,4.299532597015797819e+00
2.318697143092099733e+00,2.721958269884174886e+00,5.316935256178578761e+00,3.974857202343961671e+00,3.322407286068520982e+00,4.475646423356680614e+00
2.335902404267356847e+00,3.013195331182179082e+00,4.710060944607401545e+00,4.094054547259450061e+00,3.409897755584797796e+00,4.450261949989106292e+00
2.310880232975117021e+00,3.269965801721715248e+00,4.558635750205059622e+00,4.083978484054540559e+00,3.342689471841838067e+00,4.045010623277636164e+00
2.189007821213468041e+00,3.113458284697553147e+00,4.679879516916525262e+00,4.040368311662017931e+00,3.355393220251616349e+00,3.931346941985990551e+00
2.369218465243697391e+00,3.307631893121707467e+00,4.780065327414242837e+00,4.091927623188738927e+00,3.107297487259923496e+00,3.950886771939390751e+00
2.478485923405583158e+00,2.970999056446535835e+00,4.892538582464523778e+00,4.175246014927082250e+00,2.853213063710664521e+00,4.168763981458754486e+00
2.404058683783290018e+00,3.099940624830952451e+00,4.964386950092346318e+00,4.121069555375551197e+00,3.110229763864102548e+00,4.306435058916365577e+00
2.715679733142112084e+00,3.161394861618142205e+00,5.009982307610955310e+00,3.780857628002842752e+00,2.806559917115172276e+00,4.063517766065234404e+00
2.281103667196745288e+00,2.884116841267395426e+00,5.011573489337494358e+00,3.963414095209685684e+00,3.074614705972530171e+00,4.031891377478775240e+00
2.390400015374609666e+00,2.969190286431065307e+00,5.187817041975523402e+00,3.835511490675226121e+00,3.024157496726255889e+00,4.401985927985665903e+00
2.484374075000994608e+00,2.803988039854004466e+00,5.002030392981493101e+00,3.943856826173957497e+00,3.096648114900546034e+00,4.457913281571343589e+00
2.600344562244940594e+00,3.009998269045387254e+00,4.889009075496711709e+00,3.908360209517100614e+00,3.230015295133163100e+00,4.255514868358336145e+00
2.390663975299158306e+00,2.837945062441505240e+00,4.918627212313094077e+00,3.933583151813678125e+00,3.196394798815916705e+00,4.517020536780766093e+00
2.572001726111994735e+00,2.684299603759467523e+00,5.068958400051087665e+00,4.077318401360907174e+00,3.202780343785739614e+00,4.373088385218354190e+00
2.282829223328672441e+00,2.909585954789614792e+00,5.232494343464434650e+00,4.050470881502500120e+00,3.423193797454735066e+00,4.245825037888041109e+00
2.590828514460788767e+00,3.160954911169584491e+00,5.033433115568513472e+00,4.253715552336336359e+00,2.969229406873903354e+00,4.047986140780841069e+00
2.386331115921083157e+00,3.161044199197557525e+00,5.041129977512724736e+00,4.186830629608758514e+00,2.957518227732226723e+00,4.123111916818394285e+00
2.497825008380930356e+00,3.084437887107177811e+00,4.827074302539184458e+00,4.055588213570644918e+00,2.865598341745809741e+00,4.314380433874872800e+00
2.292277099036486909e+00,2.995113809955562534e+00,4.930358304639637979e+00,4.185605379732162845e+00,2.993949097749514010e+00,4.072200604222091513e+00
2.385468942885935029e+00,3.025651107328448663e+00,5.090939120072718538e+00,3.966314154173845807e+00,3.189785452684120504e+00,4.148498090118106774e+00
2.520142584324018831e+00,3.030713052631149651e+00,4.929837426172965387e+00,3.959150858004838902e+00,3.261675247425324109e+00,4.343744490719267048e+00
2.242668289556652983e+00,3.014649476380280024e+00,5.122228365362246016e+00,3.932204775274886988e+00,3.263763422003355341e+00,4.278988409263722481e+00
2.465146485872338200e+00,2.964088556863350377e+00,5.064640505694894657e+00,4.129009951153933322e+00,3.159813013664279246e+00,4.141744248891527036e+00
2.415564584012303673e+00,2.994165083440722075e+00,4.794698104665869209e+00,3.977985139193520148e+00,3.224656749208780759e+00,4.356980148703218703e+00
2.571067366297975720e+00,3.123010066697769815e+00,5.056761396991737989e+00,3.866492901192684517e+00,3.256852920389065265e+00,4.279289989565342900e+00
2.384615902649981578e+00,2.826132355705609278e+00,5.052814414818477928e+00,4.152120237191369689e+00,3.456546504574255163e+00,4.418338405551493153e+00
2.392370094178160933e+00,2.927279824722307300e+00,5.172094848690170110e+00,4.332482975902510525e+00,3.331097423492531018e+00,4.191027042406440195e+00
2.472345433578786444e+00,3.005758822431946697e+00,5.187590387007083415e+00,4.181621336078298334e+00,3.193401163592044067e+00,4.098957614314062248e+00
2.514769591974788110e+00,3.146865636237929476e+00,5.188809434652475794e+00,4.031990467176102655e+00,3.031244924945013519e+00,4.413859865083884948e+00
2.424138109124553964e+00,2.721475669101971917e+00,5.065444071674066073e+00,3.848449673577449381e+00,3.416490089055298718e+00,4.428223211729955366e+00
2.328764051429105919e+00,2.934602254290664458e+00,5.291813101718212842e+00,3.752076203974796353e+00,3.496049887532449940e+00,4.567197457361714008e+00
2.211441342467938220e+00,2.910090789296455149e+00,4.965319924232638904e+00,3.871763234248580154e+00,3.507271440285948394e+00,4.579279689367691475e+00
2.276267927208865949e+00,2.946030033900335798e+00,4.881089216719512791e+00,4.032532461536258772e+00,3.592793703087366453e+00,4.098583218524215255e+00
