VR1,VR2,VR3,VR4,VR5,VR6
2.379850468075549230e+00,2.913235862775878093e+00,5.010064570616052038e+00,3.860469988264647156e+00,3.239920033141156619e+00,4.300442638330797429e+00
2.346223981439581330e+00,2.860433567028810575e+00,5.231936486930814034e+00,4.205192645420296138e+00,3.147409049897793132e+00,4.318071076248364726e+00
2.322982347608620213e+00,3.052893779920670347e+00,5.161800633629974655e+00,4.241774983812161004e+00,3.408962206424753560e+00,4.295759599202833456e+00
2.404694135705287117e+00,3.396914487089113699e+00,5.273665629713878644e+00,3.992695416726540714e+00,3.150758910553733472e+00,4.034466728292771975e+00
2.275473144372518242e+00,3.083625267437783091e+00,5.206279967555365040e+00,4.011301071660429152e+00,3.131542167792744635e+00,4.217467849630309296e+00
2.196306416523686078e+00,3.002676280301880940e+00,4.986437746437647256e+00,3.944755547044467736e+00,3.115320767128156643e+00,4.219137248353958647e+00
2.311996639759883898e+00,2.897410710337975814e+00,4.917654375118703847e+00,4.218852641910678436e+00,3.415483941841837012e+00,4.191301559917868680e+00
2.353849786394190513e+00,2.897050180801987285e+00,5.269344033606677691e+00,3.900807496249347750e+00,3.044452300026267100e+00,4.115671000766561782e+00
2.399184261911262439e+00,3.071220948300334541e+00,5.263788590264438128e+00,3.982677810274657837e+00,3.325524972545071289e+00,4.494992483696369057e+00
2.383165368487592861e+00,3.034735601039054931e+00,5.173663050253779261e+00,3.887540683991565160e+00,3.162543224906812611e+00,4.284922092203998112e+00
2.417252801061214651e+00,3.137365561324032104e+00,5.165094888215595148e+00,3.990643704026362037e+00,3.181605200378661458e+00,4.382294274869526163e+00
2.394024091515743802e+00,2.974994102402232610e+00,5.084211496157560184e+00,4.129062779253398041e+00,3.020334082208270488e+00,4.258117354778252484e+00
2.171538299416468920e+00,2.974477062447248521e+00,5.346348963253695352e+00,3.934789625526358581e+00,3.221024235130044655e+00,4.315118130983812250e+00
2.327645816925989930e+00,2.688986440800985367e+00,5.044575518296835703e+00,4.061825821500598899e+00,3.339856466853007522e+00,4.277670312744766612e+00
2.586923577167011157e+00,2.842064519152559310e+00,4.898146002912168839e+00,3.911123074853787074e+00,3.328913857852165759e+00,4.290796823175694108e+00
