VR1,VR2,VR3,VR4,VR5,VR6
2.360576876619406850e+00,2.923916561123066860e+00,5.116231810094340915e+00,4.182156900161028368e+00,3.248205755234849779e+00,4.059798876436483184e+00
2.664468473026452955e+00,3.071915478915180131e+00,4.939966049261305336e+00,4.053686353269576159e+00,3.093526737567851459e+00,4.113592140120952756e+00
2.379172542224603060e+00,3.095421813202315242e+00,4.909996097892554090e+00,4.097919799385238981e+00,3.217700706368486152e+00,4.199336436387415716e+00
2.385367968133901950e+00,3.060662298997586017e+00,5.192356783310451362e+00,4.055806322983419143e+00,3.285578875842754432e+00,4.247416483277336674e+00
2.399091515741433867e+00,2.985005594466956680e+00,4.737974616208133760e+00,4.370400340342964540e+00,2.950618828407842287e+00,4.319173154148893801e+00
2.135652721689457856e+00,3.071968711035663713e+00,4.806732381157802436e+00,4.128822663350894651e+00,3.278477111044423076e+00,4.478194112863657317e+00
2.379735025830949535e+00,2.896451216071192825e+00,5.148694785120311757e+00,4.008442037195951713e+00,3.457378764803024751e+00,4.285761171402207026e+00
2.257935138470404723e+00,3.161987492845812042e+00,5.215909477676891726e+00,3.973578481425847464e+00,3.471703447419101529e+00,4.164451724091761342e+00
2.279715186512370373e+00,2.898981699790286193e+00,4.897237051848174261e+00,3.756860874048337351e+00,3.383524328745867837e+00,4.275550265783115478e+00
2.413448645703813344e+00,2.808984273589006264e+00,5.058144034394753241e+00,3.691869527178569310e+00,3.296069662461742489e+00,4.167755158573822172e+00
2.440170999310319555e+00,2.795661766996470288e+00,4.958505506010979502e+00,3.790967313864826771e+00,3.205649817946331748e+00,4.169755085905415548e+00
2.596582396312842267e+00,2.653524495960519314e+00,5.222723629911587118e+00,4.126096723657920684e+00,3.083788299467145055e+00,4.306755758687311086e+00
2.562659383189377582e+00,2.769419301742026107e+00,4.948802518350858826e+00,4.144883928966645037e+00,3.155319881433824136e+00,4.107162551915109816e+00
2.368110359724412195e+00,2.927238741568096270e+00,5.165950940310324313e+00,4.040928319767990828e+00,3.163029810393821695e+00,4.325052778988093927e+00
2.442779960332909894e+00,2.998714076641604720e+00,4.990733157831885869e+00,4.177915813721216232e+00,3.131119267800769990e+00,4.301857452216435007e+00
2.064061794445964715e+00,3.212958172805627122e+00,4.956994785979909501e+00,4.263230753764754688e+00,3.336892183558680003e+00,4.451309569734879013e+00
2.132081059321440986e+00,3.210963998691319432e+00,5.174130358472473823e+00,4.289145650821087230e+00,3.234940289297484117e+00,4.520539275725976580e+00
2.185421472485049144e+00,2.979471915260374804e+00,4.886469116456950701e+00,4.262055442114466963e+00,3.187239489388996372e+00,4.504166776046545806e+00
2.321309992171479486e+00,2.974498546142269717e+00,4.846734071134253696e+00,3.926401973354065156e+00,3.138471823431549623e+00,4.461367812448697734e+00
2.499624357133078956e+00,3.025934858078860312e+00,5.308584171646046457e+00,3.831215802919170521e+00,3.206856050630408905e+00,4.518805283355944447e+00
2.158228671271817944e+00,3.149593936098116220e+00,4.994285105994204166e+00,3.982643695210695167e+00,3.407784910267923184e+00,4.343879624816366913e+00
2.268601826451328130e+00,3.145079959958763993e+00,4.823197638381258479e+00,3.873556369842074076e+00,3.103912177699776453e+00,4.058245142409669270e+00
2.415011121351960277e+00,2.954849038681198081e+00,5.152918831363050067e+00,3.837926146236521063e+00,3.197272578092113626e+00,4.232777637557240347e+00
2.259530641554084340e+00,3.010672324859053006e+00,4.923976661253564480e+00,4.157497259741145257e+00,3.280888235446980605e+00,4.233719138825468242e+00
2.548028246581893530e+00,3.092977540267976000e+00,4.919187120285849701e+00,4.062225432823837856e+00,2.881648067599596796e+00,4.304877058252846389e+00
2.427943278246376568e+00,3.039378048938017773e+00,5.093102845374443355e+00,4.159426313370023998e+00,3.100722023076687872e+00,4.226605004865022330e+00
2.307971655440194336e+00,2.961552493130985564e+00,5.178867666011773174e+00,4.077608954731348767e+00,3.327026696689334706e+00,4.355356808272235369e+00
2.415367481870194233e+00,3.057092077500265237e+00,5.047958530952783462e+00,4.161233279473170121e+00,3.137972556138736824e+00,4.151206209039906447e+00
2.453454565334886261e+00,3.094898665543977412e+00,4.942658468414371953e+00,3.981603561013895121e+00,2.941392001743110551e+00,4.276026793920837399e+00
2.621911861536682764e+00,2.886243457546705304e+00,5.058530353088996456e+00,4.242627581752683064e+00,3.061961605928608332e+00,4.410071249735177723e+00
2.576698030768844738e+00,3.018930688614474001e+00,4.902960210304066813e+00,4.273383458313325889e+00,3.039785010189606673e+00,4.419128379167128529e+00
2.038367684088105758e+00,3.173654684860735209e+00,4.879789426093934068e+00,4.441940680066435831e+00,3.493997656947106734e+00,4.428047953519935298e+00
2.369121183621358817e+00,2.989295444243165623e+00,5.066145382064598301e+00,4.091715584423554652e+00,3.424343536439080626e+00,4.310115812386885459e+00
