VR,SS,ANX,INT
3.919509523684307162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436949320089385917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768408243587059392e+00,1.171432603072548151e+00,1.717986748441477030e+00,2.710538393231771259e+00
7.571680109828040628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753978300207448049e+00,1.310509309144440415e+00,1.344950990005045810e+00,2.893303823637798811e+00
3.190266744654247866e+00,1.520807100102084863e+00,2.883234944145345757e+00,3.182750078229720891e+00
2.384066977490291617e+00,1.773490065781878178e+00,1.270927218219751964e+00,3.232937577170967636e+00
1.746445606110195392e+00,1.603634480648715943e+00,2.302352638332553436e+00,3.371054774860237746e+00
1.000853239595818733e+00,1.642329383799021825e+00,2.260844565769961179e+00,3.429074387525084866e+00
1.014827404146736889e+00,1.892891911728221910e+00,1.128306505387585368e+00,3.298451859155760779e+00
2.596914938764800507e+00,1.509549872386664049e+00,1.383858867047047525e+00,2.040079041051651831e+00
5.000000000000000000e+00,1.481468084953474706e+00,2.111487216381716880e+00,2.318474181897615338e+00
4.215955486388066831e+00,1.816068303665520078e+00,1.439840302973213193e+00,1.661434080423302095e+00
5.000000000000000000e+00,1.755365196383485760e+00,1.971145881736662941e+00,2.319818912732688698e+00
5.000000000000000000e+00,1.319842954943576618e+00,1.907973080185191295e+00,3.171416490899987117e+00
3.288559040611380269e+00,1.386751091248870971e+00,1.541586948644530608e+00,3.075294311010781101e+00
3.292018714504933996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.023808593080535179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171946763189334106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.330131834437278116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879350940675845738e+00,1.143218627640306906e+00,1.801530866579108325e+00,4.058120998205583696e+00
3.153167801042431329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.627994045963391700e+00,1.305051190474282086e+00,1.996637006455530994e+00,3.716347541169010782e+00
1.146152531453184631e+00,1.331720656448945883e+00,1.665506419086561829e+00,3.021256210487689664e+00
2.069313837945198742e+00,1.647327098122156608e+00,1.837209915921564463e+00,3.258815088946170668e+00
3.854402077854320652e+00,1.579050132543309282e+00,2.004531984037936976e+00,3.135567872637888609e+00
2.740965302132345904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.668472634479649219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258606123780941388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735472149008714826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738432714782270683e+00,1.359246439284603314e+00,2.128951794242817996e+00,2.752452158793936121e+00
9.436229033071878991e-01,1.411651993010109241e+00,2.257238003620827715e+00,4.058403490493446952e+00
2.586730706575549821e+00,1.101706369736171753e+00,2.909985143392378237e+00,3.802964208595738249e+00
3.733194824418899493e+00,1.246049033043587828e+00,1.954523893792413869e+00,3.670683828904041768e+00
2.636800778711673843e+00,1.158169450103963438e+00,1.973724833541760315e+00,3.978672717638826573e+00
2.671392716124095124e+00,1.123320570345524683e+00,3.426881963806689413e+00,3.679555472426031759e+00
1.847055571670212837e+00,1.163334919461367800e+00,2.391475925693330673e+00,3.209215276814683548e+00
1.684601075270020010e+00,1.516360213703237703e+00,1.976376497005796651e+00,3.459757971660634368e+00
3.637090666643110204e+00,1.196882356976125550e+00,2.273565877138696401e+00,4.002839509813260754e+00
2.777077737344689545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672383587585088538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556731810591968301e+00,1.208917940872183960e+00,1.825909608993288691e+00,3.689647848647199080e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.663763343312988141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.484872462236242363e+00,1.032477129694819862e+00,1.002209034018587186e+00,1.966910540239216854e+00
3.993986705524148917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558018512533203115e+00,1.640700192555866632e+00,2.520972372814323403e+00,2.968994120299979667e+00
3.418533607237020711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496686120595541514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.610777331112922983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942617658675443781e+00,1.042822858840628975e+00,2.682622523092174305e+00,4.176931575645525641e+00
2.951340837296894115e+00,1.012264064035059308e+00,1.650150667547163774e+00,4.023982427393781869e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782630816275018404e+00,1.102330860893234732e+00,2.476125413107688633e+00,4.069491589911659268e+00
2.955565728878191578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.404508244327642874e+00,1.993465120305329741e+00,3.181611773288929079e+00
2.568828002213307649e+00,1.533752658480243669e+00,1.592540394479323940e+00,3.351530616891408076e+00
1.259506161734173180e+00,1.405496176229433569e+00,2.150433285322991495e+00,4.364212040216158606e+00
1.885559092407459891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021061520947885715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756059562850306843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106448074269018367e+00,1.048173948325275884e+00,2.152359472886302250e+00,2.922056412014678362e+00
2.334456338589050439e+00,1.103398613957845553e+00,2.043076209063911630e+00,3.071227565315411745e+00
4.106255490942884556e+00,1.642962602866050892e+00,1.922647772387736653e+00,2.023772124515251125e+00
9.768345439655543583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107298120071229963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296155751607060758e+00,1.208296328238353423e+00,2.294511745062259411e+00,2.792495649098970301e+00
5.000000000000000000e+00,1.241839698624887411e+00,1.091007218310703353e+00,2.611105081122344629e+00
2.134562794764751636e+00,1.307461083528378198e+00,1.774813993660451450e+00,3.453401744008167462e+00
5.000000000000000000e+00,1.179773912207779274e+00,2.362831956879404949e+00,3.664488874222665782e+00
3.839000806351797301e+00,1.711051870706361333e+00,1.972375305132732404e+00,3.674943886917890978e+00
1.781585781347270414e+00,1.006668077990478416e+00,1.682470231604681787e+00,3.988768904567919105e+00
2.618700277554147249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
