VR,SS,ANX,INT
1.994878083619948228e+00,1.209381113322737011e+00,1.821388237035066693e+00,1.662674949300511296e+00
2.632204168337777705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.314078166737650655e+00,1.758043221645396281e+00,1.595793348867643235e+00,2.664282019384189404e+00
2.799522512999039758e+00,1.574562645872768618e+00,2.482947700012196890e+00,2.388029479599611538e+00
3.014399176805022673e+00,1.352605903570131662e+00,1.925119817557260360e+00,2.266334771381258495e+00
1.975995046413203449e+00,1.591490807114005035e+00,1.729013206273883663e+00,1.759033430076442528e+00
3.319523168455058570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307215517255780668e+00,1.154220145056785940e+00,2.088255106925539728e+00,2.150807720520789612e+00
2.927887742011817895e+00,1.216987623838980292e+00,2.018259149485330806e+00,2.192300816567980704e+00
2.546547966937299012e+00,1.043569348665946084e+00,1.503026749972112386e+00,2.501970159435539909e+00
2.962924043853296219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161314258094324980e+00,1.794995959253734785e+00,2.454879637213329691e+00,2.413334699073899081e+00
2.368829577676069942e+00,1.688186008179160424e+00,2.048709236213618556e+00,1.626828412038979543e+00
2.144328534828103372e+00,2.366070695114430578e+00,2.159378688417363357e+00,1.758805565010529204e+00
2.738649399994272038e+00,1.836276336171286383e+00,2.269711046783666752e+00,1.717881188661078973e+00
2.453854197161565054e+00,2.224704607013319624e+00,1.713949688102489599e+00,1.484838396955860063e+00
8.042334123517147493e-01,1.624885062914847467e+00,1.485162731340607944e+00,1.748217806170003552e+00
2.460727625115113781e+00,1.922166816109407428e+00,2.493692101211762768e+00,1.953901802567259205e+00
1.614297806399077828e+00,2.120209984426330241e+00,2.792593956072600303e+00,1.728805283871876819e+00
1.809117852989352571e+00,1.737600831488147701e+00,1.226851491349084666e+00,2.309376859173646324e+00
2.678308038848125516e+00,2.444198208165719421e+00,1.457371503794951728e+00,1.716534345106132342e+00
2.440715205549337075e+00,1.564202474828027434e+00,1.806835761345275682e+00,1.678994396847583337e+00
4.484974801633182295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875015958793138982e+00,1.041443118972426918e+00,2.460335237370063766e+00,2.089584740156595011e+00
4.241383503309212877e-01,1.165309598654347134e+00,1.593673093658148687e+00,2.518829895449885115e+00
3.160302003759604794e+00,1.201310022145231304e+00,2.472659051749162451e+00,2.838701082856214697e+00
1.867391798964899596e+00,1.070712112688410489e+00,1.651746928275800386e+00,1.803974704043818544e+00
2.476775715067221384e+00,1.196971058106996111e+00,2.030610447577405164e+00,2.206792316673083398e+00
2.032667876804019613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016354276940512946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548827224162286686e+00,1.731607641735121383e+00,2.005697938716662243e+00,2.449438785014516728e+00
3.612136703259278825e-01,1.546488191934861423e+00,2.169013223120933809e+00,2.151927835720769622e+00
3.949166296747147697e+00,1.529252798126419455e+00,1.793924340134154916e+00,2.342643415065409407e+00
1.865602752073020287e+00,2.128384614585698387e+00,1.282762371126516143e+00,1.586558056114587334e+00
