VR,SS,ANX,INT
4.180803111131607075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516470012262986833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452854249782502993e+00,1.199691149566080695e+00,1.306623272936247471e+00,2.738185344724758608e+00
1.153733399839769191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665127749296746895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.514140909895844267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590471920493217617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224998630830031132e+00,1.151522193308439412e+00,3.041517250455290977e+00,3.109412693799635807e+00
2.689090792809151420e+00,1.555477367387322118e+00,1.627129120484402725e+00,3.122858905109264782e+00
3.735990419117092731e+00,1.278291681863291673e+00,1.652908417175550149e+00,4.016653642976272920e+00
5.000000000000000000e+00,1.502920555947537817e+00,2.449050214591644625e+00,3.430336641218704852e+00
3.477527096189080069e+00,1.552010040143535941e+00,1.504767244638640422e+00,2.915279629118574523e+00
3.436896919289318397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.827989804684955644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586970292001085525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233862430207397498e+00,1.088189621979156474e+00,2.267048902602698313e+00,4.773693959925741304e+00
4.252354344288734822e+00,1.256808475869262809e+00,1.639350400772821015e+00,3.628480110197685349e+00
3.708919353320120571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232645382461490691e+00,1.427962596789945193e+00,2.513457044426944620e+00,3.968067783704705143e+00
8.657971323747108983e-01,1.038609977607474422e+00,1.324426555844478104e+00,3.181379198806467024e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.970762285797659441e+00,1.503246826141663828e+00,2.717561958072388428e+00,3.723548032045500999e+00
2.430787157908914864e+00,1.316648663703727795e+00,1.869117003690166756e+00,3.634238001323570888e+00
3.160066592879397174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584941409539065926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.409542819209820053e+00,1.171124601869973247e+00,1.030249828369365073e+00,3.897031175437937645e+00
4.892808926542913106e+00,1.494849474572345294e+00,1.022724144143228653e+00,3.332134546113915796e+00
3.179906624888402256e+00,1.181934803534136824e+00,2.552297671263998868e+00,4.229341817118045910e+00
4.785025743551061694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.312558013276541757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.354978922253804452e+00,1.389104756301999144e+00,3.340148239288083243e+00
3.330941866053040545e+00,1.159611575213109314e+00,1.718994845268753124e+00,2.603962283239738440e+00
3.471025186940368545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334145408155799295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237510568669892841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.250026708046317658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464223698585659150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658169222366875140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
