VR,SS,ANX,INT
4.563989459930857251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.624490831762834153e+00,1.778304649724857134e+00,3.405202094680947589e+00,2.556497873705238622e+00
2.731715575647191585e+00,1.653137677917253523e+00,3.251015881292963705e+00,3.014230123928240523e+00
3.812740834754177577e+00,1.759463465900118706e+00,3.613918693839336171e+00,2.911738965478040786e+00
3.067682678297761978e+00,2.547290335023468799e+00,3.081662976276260402e+00,2.779410652565958539e+00
4.174282912089219089e+00,3.057727405077018012e+00,3.425453237668440121e+00,2.952717343962939722e+00
6.305121444689207877e-01,2.669019373471833045e+00,4.078546131109854755e+00,2.715741639427340370e+00
4.954545735661092465e+00,1.615049949149797159e+00,3.835577932685062752e+00,2.667676179293871908e+00
2.895993132207763665e+00,1.663477393585507169e+00,3.560681495451533785e+00,2.695617534996173070e+00
4.349786758510467699e+00,1.814974797161083009e+00,3.041278938101509510e+00,3.339933019491684085e+00
3.973458514021208643e+00,1.240519136325886285e+00,3.569424769679178766e+00,2.759394456933464301e+00
2.888399834045055847e+00,2.286530622303390103e+00,3.298334154249225936e+00,3.166178103889856654e+00
2.025453360079735532e+00,2.602267323196394422e+00,2.987942098882303554e+00,3.424356328079533274e+00
3.876425798052824501e+00,2.235130649477879761e+00,3.159643615395370642e+00,3.076570846683485794e+00
4.534684085994418190e+00,2.273272984396317753e+00,3.646184956022586299e+00,3.730948451975930169e+00
2.163601204285790836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319478595106954977e+00,1.955171341503284754e+00,2.899406568733858158e+00,2.851425239438138526e+00
3.876231684928252985e+00,2.534255905753397542e+00,3.694064274054418728e+00,2.630599820311380732e+00
3.501933683650300555e+00,2.899429836311862463e+00,3.371146628074871643e+00,2.631746552873769573e+00
4.922915525372770773e+00,2.999958621090585531e+00,4.235711980314735392e+00,3.235450619135476380e+00
3.214828550252259109e+00,2.889423184630603991e+00,4.370684822067480546e+00,2.720832562040957026e+00
4.390587465972484615e+00,2.626508556355763968e+00,3.861070142691599205e+00,2.782490448415043893e+00
5.000000000000000000e+00,2.251777924329293246e+00,3.439696879083951941e+00,2.957497840488947816e+00
4.081619425909294385e+00,2.461655956993781036e+00,3.864146026963432234e+00,2.861992023295025334e+00
5.000000000000000000e+00,1.451852846382938989e+00,3.760716472783000697e+00,2.213946714856381170e+00
3.506965458899211630e+00,2.059751032976570251e+00,3.131727336518570048e+00,2.878424866401964266e+00
4.296315417298172790e+00,2.978845067762503795e+00,3.916998661951993199e+00,3.151755033493273572e+00
3.013139711719591496e+00,2.781785011584784861e+00,4.689008466923965557e+00,3.137564693565319196e+00
4.636314661751148591e+00,2.667096958363726955e+00,4.033348509941721893e+00,2.787127671762376302e+00
2.115481891444256579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557838024664476961e+00,2.118287610310128244e+00,3.434414834759269564e+00,3.594334043953291147e+00
3.234121638444698466e+00,1.980615708358614890e+00,3.277519016013081377e+00,3.215666141317438775e+00
3.777688354190065212e+00,2.567116037825363239e+00,3.444354550598175635e+00,3.420138105957924779e+00
4.694566246014908906e+00,2.114503310119492774e+00,3.450389872575049033e+00,3.448892072654513807e+00
4.605250980016614371e+00,3.144304066536256492e+00,3.388671830356403625e+00,2.507650385019021488e+00
3.304739605381311396e+00,2.917952920373581005e+00,4.084783426415072860e+00,2.772413253118406917e+00
5.000000000000000000e+00,2.322971335314673702e+00,4.003068578207272132e+00,2.864937797180757251e+00
3.992545586118295464e+00,3.200754896917806569e+00,4.083969085970010404e+00,3.352450675587990148e+00
4.664880141680562531e+00,2.683910650468855685e+00,4.120191177878165689e+00,3.141373461499059161e+00
4.357231939555501476e+00,1.960050064016492843e+00,3.856929004875977895e+00,2.987625119060261181e+00
4.786713425826930823e+00,1.672723146557776763e+00,3.807802771751471305e+00,3.365996772697037898e+00
2.662847495789365304e+00,2.081472176245902084e+00,3.289613623921638919e+00,3.001882943007811111e+00
2.163369879551008346e+00,3.346219896768027446e+00,4.178996289991889768e+00,3.044292800039392510e+00
1.704365793979810917e+00,3.046954040946207254e+00,4.470010959506013570e+00,3.069973090018830675e+00
5.000000000000000000e+00,1.799152280395208248e+00,4.222435877871362209e+00,2.893615342785658573e+00
3.436917346051060473e+00,1.471300146656575158e+00,3.472222374670378198e+00,3.655468165863104524e+00
2.201998406765307781e+00,2.269776070642297583e+00,3.249007202992447052e+00,3.190545016611574525e+00
3.064532562110867886e+00,1.872391926171793397e+00,3.744156025502858753e+00,3.160524941353815898e+00
4.984375635188437847e+00,1.688385420821861604e+00,4.093601909723959764e+00,2.819512946676386633e+00
4.904867410561736918e+00,1.829989230201558348e+00,3.599280011785199296e+00,2.804560804102155469e+00
1.981582175703042736e+00,2.069281904228551294e+00,3.387771803020306116e+00,2.701955430157164884e+00
5.000000000000000000e+00,1.459822055616849745e+00,3.662348950529074720e+00,3.380675410217711896e+00
2.438310890878324422e+00,2.305770329331683133e+00,3.921776322281369520e+00,2.587803860445416326e+00
3.555055033936280307e+00,2.408033466375278042e+00,3.763331612969531559e+00,3.485224744387827478e+00
4.359580534037336363e+00,2.699955659087460713e+00,3.288233001221696483e+00,3.182075958521696002e+00
5.000000000000000000e+00,1.640336884583568855e+00,3.284728392954279208e+00,3.258982195720016684e+00
5.000000000000000000e+00,1.774874019771328193e+00,3.352863883085288155e+00,3.223404235672885143e+00
3.546380770859402620e+00,2.472418158368784979e+00,3.026758131998420254e+00,2.758037831080868418e+00
4.037535718706027232e+00,2.568253925408439553e+00,3.171477869933069904e+00,4.146310230797483953e+00
2.447140548548481842e+00,2.386841431229739907e+00,3.944006749645746712e+00,3.490150039027065443e+00
5.000000000000000000e+00,2.666956900931785945e+00,4.316306952242921824e+00,3.521944907783411072e+00
4.246527516042986505e+00,2.791486657457317833e+00,3.792515031916262824e+00,3.257517994915274606e+00
3.337245675719644922e+00,2.025540450584858654e+00,3.635301951650721008e+00,3.392515274723817864e+00
3.677685937535621008e+00,2.362356341625736711e+00,4.276060839270636293e+00,3.394352557769330758e+00
2.807427656198469901e+00,1.847091494357178121e+00,3.447814125561615040e+00,3.426798677803442494e+00
3.873593527240826617e+00,2.250738789241783167e+00,3.266717734569156040e+00,2.857688711737523590e+00
4.232022387569283950e+00,1.291821203153327158e+00,3.577772874614454146e+00,2.805831549266882607e+00
3.841779934594770296e+00,1.260128414142861697e+00,2.792742378786463586e+00,2.632292835319429258e+00
5.000000000000000000e+00,1.406189008377777938e+00,3.118946085036593097e+00,3.374426544334902633e+00
3.837215681348693508e+00,2.576440009027209932e+00,3.251090988866366605e+00,3.229442445317324939e+00
2.665534843931089526e+00,2.434376264730014228e+00,3.285344302579900955e+00,2.756108347268437342e+00
5.000000000000000000e+00,1.881855947601959400e+00,3.949784140423513001e+00,3.260525977449670432e+00
3.638126604480425019e+00,2.775563884487762145e+00,3.825821864867370081e+00,2.599504569974193657e+00
3.609030949614139505e+00,1.968191062291961391e+00,3.425688370301070318e+00,3.190037304320406442e+00
3.083156056334188655e+00,2.369955872068612024e+00,3.490313280709539612e+00,3.023915249301655006e+00
