VR,SS,ANX,INT
3.368156868534032622e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.888083539268176292e+00,1.410784493384113603e+00,2.171418072271912525e+00,1.913756742619029616e+00
4.455925447105928860e+00,1.628497946870532509e+00,1.289123723295807489e+00,2.327513885090346513e+00
3.687861388790046213e+00,1.434711372791353856e+00,3.026601071645468988e+00,1.200275155374720182e+00
2.938722188582814088e+00,2.395187066662297859e+00,2.982653189386520687e+00,2.017640472768443605e+00
3.068936401497261102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879350683524458887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498140727385514737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119533220498670545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.989986031774672703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845959474818473556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548993675114986424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754432905409043286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161682047107265525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623566219408533406e+00,1.157438354336494335e+00,2.627843434333121397e+00,1.651505117427946256e+00
4.353930464963311486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318226907823602190e+00,1.036248625880569652e+00,1.781382230761124674e+00,1.639470713978828931e+00
3.308912011755063887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.449880074051129952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.794055329393190679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640329148244830115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132808659959037456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.187525639762120111e+00,3.255137786192870752e+00,2.629029060144078223e+00
4.232523871668822046e+00,1.059492625625978013e+00,2.887547387758154116e+00,2.071020148261481619e+00
2.995498047951427711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620872806890459650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068107726927816081e+00,1.199519471988801822e+00,2.013012694402934066e+00,1.198469749589626376e+00
2.624211498234060080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338861010233316939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130386930354832842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684298093403932661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.281306229116751627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559724388539441620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620415396737791003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251173345608767917e+00,1.281156256404015759e+00,3.081889704389745077e+00,1.826838452457008266e+00
2.727165182139525523e+00,1.086635606065468052e+00,2.246148429515161027e+00,1.874345023302145030e+00
5.000000000000000000e+00,1.209702103217685343e+00,1.953102876526555676e+00,1.843076261154635187e+00
4.591455032044330586e+00,1.313022472492715975e+00,2.238213644064720231e+00,1.074567973141653532e+00
5.000000000000000000e+00,1.943834668391426934e+00,2.531709282379120740e+00,2.008513509064498770e+00
4.008417338849586287e+00,1.273716143594661343e+00,2.333702262237187242e+00,1.512915405675712144e+00
3.401832842790015299e+00,1.732282392263166937e+00,2.167357764122794350e+00,2.564641735448502047e+00
4.357250886854648897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.837834622534014972e+00,1.911657618432864414e+00,1.146719824717127967e+00
4.076823046349651314e+00,1.828548342681549421e+00,2.647232796804755317e+00,1.318628935578182393e+00
4.582314756037903614e+00,2.730502815024103747e+00,2.262138326537736610e+00,1.449793783905914069e+00
3.499232470941457063e+00,1.816804201886118353e+00,2.915783392486028802e+00,1.370722272409121922e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.209239473142743826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.832211206453901120e+00,2.159687852405257402e+00,2.880096480853573393e+00,1.832950611868168433e+00
4.125951693332309489e+00,1.720767312036229235e+00,2.724780474710186251e+00,1.431986497982751683e+00
3.306947448797747935e+00,1.522502785420339677e+00,3.596181251777734289e+00,1.704604519347187930e+00
4.143350049753727227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480805839671569313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860075597743517717e+00,1.356004358424193645e+00,3.282941887295435457e+00,1.784420350616364948e+00
3.618168130489732626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272501285398345949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658890709040387712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.341007196860065420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676403381404163451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949496172621850043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.509336071889712194e+00,2.002553932131573067e+00,1.766158943432604378e+00,1.409190995937726010e+00
2.304347301317326568e+00,2.405269435569326042e+00,3.203398280594896619e+00,2.871813643647901593e+00
3.943453403241173660e+00,2.780108724432793998e+00,2.556520970976513318e+00,1.691871540651133987e+00
1.757038729370595576e+00,2.458280576578753873e+00,2.288482600973364089e+00,1.705180970548896058e+00
4.626307711228482944e+00,2.227356318959134995e+00,1.121831411982597171e+00,1.443095361831889356e+00
3.335754071966290812e+00,1.297738788452257097e+00,2.158688427752598837e+00,3.019372084556689373e+00
4.056979478445216891e+00,2.452738544652258490e+00,2.186647246398830458e+00,1.822683726104164403e+00
5.000000000000000000e+00,1.493575591931781688e+00,2.162075096764766169e+00,1.870003808250889188e+00
4.237623326623196185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
