VR,SS,ANX,INT
8.861515440078142625e-01,1.014899956562091532e+00,3.961933953345789572e+00,4.029920415115227250e+00
3.001276155567327741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035962594950882387e+00,1.454669339526994509e+00,1.735789075231162659e+00,2.642148290065815974e+00
2.808676687898423285e+00,1.117754181352798248e+00,1.998702425628275048e+00,1.913453163164377635e+00
4.577444193477208323e+00,2.851593467249517566e+00,4.324614002022469705e+00,1.611041849420465022e+00
2.849372509769128481e+00,1.974741094624989701e+00,4.194063150515984439e+00,2.984888446391992467e+00
3.060567358244018266e+00,1.776138190121680616e+00,3.258895439003774541e+00,2.532479139170946691e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928612536831990631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692288826236040489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.501349574784419438e+00,1.275716028746436415e+00,2.582845633114557060e+00,2.688255287439935248e+00
4.772088654621825299e+00,1.693871836799012209e+00,3.450319963750046348e+00,3.007285711594318123e+00
2.843149182581721224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.112848268148384445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.135973364689353282e+00,1.933898179303337184e+00,2.091485331688653915e+00,2.579117502213108981e+00
3.373206197637240056e+00,2.210677021565329525e+00,3.387026981946722692e+00,2.684540619733410516e+00
2.719876594148268545e+00,1.249419853306006800e+00,2.549033347737435395e+00,3.496662812856203395e+00
2.617240943888541782e+00,1.483856614585892464e+00,2.416087105897198217e+00,2.921039322731758148e+00
4.631451916660990875e+00,2.139848595809439757e+00,3.008870978612152580e+00,2.731643823851242381e+00
1.958293053656315452e+00,1.535217512306272347e+00,2.142597003847198422e+00,2.884672714185179121e+00
2.577416922844875558e+00,1.680074145776202510e+00,4.467184884259564726e+00,4.011954000361031447e+00
2.739441920128244057e+00,1.261943871308885301e+00,3.612603678292041653e+00,3.575646233481186709e+00
1.033973736488808859e+00,1.601256725404858194e+00,2.373278334762193520e+00,3.482907953473005414e+00
2.557696930499836263e+00,1.922885139330891890e+00,2.998092609224994209e+00,3.263012773308311409e+00
2.941124977198535273e+00,2.361412001806794336e+00,2.202772766370192592e+00,3.393907088308806497e+00
1.007543351402177212e+00,2.586146215694105521e+00,2.530358706924962675e+00,2.348288433878785497e+00
3.387752106950227216e+00,2.197148436361326063e+00,2.368317409655589678e+00,2.207837250741755408e+00
2.213931154623884012e+00,1.285362256252229995e+00,2.163934716580497852e+00,2.713930990364599172e+00
7.230577750292201955e-01,2.585394364471707007e+00,3.583341447217985642e+00,1.622595074217655586e+00
2.638711814544848711e+00,1.336583381282079319e+00,3.441244533854560750e+00,2.864384649102753144e+00
1.327566547816741105e+00,1.822856726207784384e+00,3.387504731481501441e+00,2.658687128517247533e+00
1.342515759155433308e+00,1.597875036540381322e+00,4.786899081203618955e+00,3.968234039652685397e+00
3.415579752266572733e+00,1.079347963793670040e+00,3.152238706726257611e+00,3.621467866100970046e+00
2.089198445199711873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.771651712802377210e+00,2.575966648479631971e+00,3.261915882719833792e+00,2.255814863240678037e+00
4.026442079737073243e+00,1.993274094272584618e+00,2.727381922726138441e+00,2.719203088915176814e+00
2.909421619236549628e+00,2.619526004277068054e+00,3.209058061997397182e+00,2.633680164457137263e+00
3.926568908017958215e+00,2.321481430698205006e+00,3.387860342320187179e+00,2.168076626429443099e+00
1.747102792638451696e+00,1.614783086435146675e+00,2.262130957858576430e+00,2.452428401862775775e+00
2.962257329557094643e+00,2.042656376396895901e+00,2.983028643822159154e+00,3.036847421652825396e+00
3.140796374795224999e+00,1.034842248549009414e+00,2.659279134737255745e+00,3.338393877265747101e+00
2.113045543247616287e+00,1.999908441941039783e+00,2.722610807829423329e+00,2.506843344418160147e+00
2.810408289340637911e+00,1.001836664761877715e+00,3.618850615471405074e+00,2.994386988159247309e+00
2.254784954850511447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.687824543059045945e+00,3.660456501124008000e+00,4.054477008772778390e+00
3.413255845124257171e+00,3.097890663426681179e+00,3.604243543303956798e+00,4.221901078610095226e+00
