VR,SS,ANX,INT
1.590877558192108854e+00,1.918302650775292939e+00,3.528669527485607027e+00,3.058657341234438665e+00
4.191845467920254364e-01,1.480218665362595498e+00,2.895376695517192456e+00,2.631266863903911180e+00
2.204031897283812214e+00,1.521810990100295413e+00,3.278016594595423161e+00,2.133753446338198856e+00
3.780500493813221397e-01,1.037758659369667935e+00,4.357212088448628506e+00,2.406830455416933745e+00
2.051453313341230711e+00,1.673720546550288013e+00,3.688042056113743694e+00,3.956515296758310818e+00
2.701228368347338815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.822232190566579257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420725424796293712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.003699934963201645e+00,3.682407767133587306e+00,3.119420260938042144e+00
2.358520563895217581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240103027792060608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.133388458887382377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684262828569480952e-01,2.126627870923187835e+00,3.582786606328634438e+00,2.714533724812863813e+00
6.896062682592407622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.550176976049244315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288069618080174505e+00,1.094665473969818059e+00,2.491814382789114379e+00,2.708031194839680023e+00
2.338692819631368991e+00,1.573774724065944097e+00,3.418018042778003363e+00,2.353006332131366563e+00
2.774687262171198210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449971591482648314e+00,1.019098904749921264e+00,3.731778253458967853e+00,2.701458300223735787e+00
1.462458503825013967e+00,1.484849691259281457e+00,3.140377359212694230e+00,2.492456741632000927e+00
2.306953461745195444e+00,1.992909728845691397e+00,4.710533531422774089e+00,3.137753010918753915e+00
0.000000000000000000e+00,1.425819948224813283e+00,2.837882059776085875e+00,2.384671603869802592e+00
2.040470351809136496e+00,1.559316408880244698e+00,2.973468430273216168e+00,2.746772166389327197e+00
2.294487938316082332e+00,1.100882232192464061e+00,3.859344162279746193e+00,3.734571909337540241e+00
3.815733820273676802e-01,1.116317442758870904e+00,2.604950144229225995e+00,3.761856590358495289e+00
2.463098878928424718e-01,1.570936259762446774e+00,3.711712216056038294e+00,3.403791009522771027e+00
4.699672244389949682e-01,1.300752320684139818e+00,3.505721710310247818e+00,3.097985760905753949e+00
6.720594798076806597e-02,1.029715269239971365e+00,3.010875660230895701e+00,2.787419839595670190e+00
6.800989149833055469e-01,1.103542708687614615e+00,3.578166726859246083e+00,3.191397947776806632e+00
2.883707080648674648e+00,1.611379376894831017e+00,3.993741927092003152e+00,2.919167069336649600e+00
8.864399255091119922e-01,1.355129805003968624e+00,4.479710824808222469e+00,3.821874960943723920e+00
9.424064088340030620e-01,2.443481161562959691e+00,3.441205347225209543e+00,2.064485860180240273e+00
2.234352274087394452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827735912784373973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.153464649861184244e-01,1.283120517107939174e+00,3.519855347230178122e+00,3.073994967146160828e+00
2.450000191566053864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.522600863667058713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203984117639125051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.724914332798469063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239857962825991589e-01,1.425638732847898549e+00,3.141937485888539605e+00,2.656387526223596751e+00
2.456937433528318948e+00,1.136624164982196650e+00,4.370800566700218326e+00,3.385300178809466320e+00
1.785207988142520463e+00,1.332673526120669028e+00,3.617143307754386861e+00,3.533395191230505272e+00
2.658722742362039426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524416478965907817e+00,1.361480776612979948e+00,3.498855858165338617e+00,3.499817640416772235e+00
2.127751153626387115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.020668066251043005e+00,1.371760362025743030e+00,3.273038193255501049e+00,2.585821427924012372e+00
1.675355566026524468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117679672830698800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.659116032776367211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068097810628001243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186122164647875898e+00,1.374102196565448075e+00,4.166682739542885372e+00,3.016196955479181430e+00
2.017671409839224772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587398428174388698e+00,2.025982223744391852e+00,3.556658079120901483e+00,3.520955515164582827e+00
2.207621769070066353e+00,1.637199710943366693e+00,3.757648297476228194e+00,3.158270494192902955e+00
1.136410651894645962e+00,1.178728062123874709e+00,3.094494883292916665e+00,3.564731138262462018e+00
9.578239318496080124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294832468803841508e+00,1.286101213378400665e+00,4.068452990325257090e+00,3.101354216296677180e+00
