VR,SS,ANX,INT
3.862422728604005151e+00,2.843225729393313639e+00,2.171678147276062454e+00,1.690147636376401863e+00
3.754121991782825241e+00,1.368976887663588604e+00,1.515859564124023340e+00,1.572365427357236722e+00
4.644738958426444242e+00,1.010563583669305210e+00,2.040422424180819760e+00,1.282686882506953285e+00
3.999239992412673139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521567180389295615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352917899303490046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508893436426451018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211172984972227695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.752896281836081371e+00,2.688443379945425704e+00,2.291922520569919630e+00,1.667748795154501806e+00
4.471699172495820385e+00,1.545363209074250177e+00,2.130155825404262515e+00,2.061038593361170346e+00
5.000000000000000000e+00,1.806291522064805921e+00,3.158164549659840503e+00,2.713914263690807793e+00
4.712962012942456091e+00,1.643120126667495295e+00,1.770592861020496844e+00,1.734646354014145686e+00
3.003707914314347249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.571602548312891479e+00,2.735411510107745414e+00,2.818371476322167446e+00,1.165443499389510418e+00
3.681137550429348870e+00,1.324854612303523194e+00,2.720699587420781995e+00,1.188713056984211480e+00
1.941780072670715729e+00,1.186961195330894281e+00,2.345364277069831083e+00,1.294496299565312203e+00
4.464822615228158931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700278137741326745e+00,1.491915378994713270e+00,3.089585829709566411e+00,2.193926877859506686e+00
3.868405571653629860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060300698391698049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317238850562788333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351069860819729573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170859679181333490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.649605070641706916e+00,1.541579460766145715e+00,2.863945823116117673e+00,3.084908037773826273e+00
3.335182339185301714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793468415395899740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628668340704029216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822459594548419659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
