VR,SS,ANX,INT
2.199922042226162056e+00,1.395101525331272407e+00,3.856164240674394783e+00,2.797762829068001889e+00
1.540367603359443338e+00,1.116467002861214031e+00,3.105663058800311571e+00,2.755212629454337314e+00
2.809757801067685357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128149149074240576e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412956611813449115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.885519961455408566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084186529754339379e+00,1.013673974800125555e+00,3.370088336687693698e+00,3.608288567820228110e+00
4.242449341835285992e+00,1.188015545767302505e+00,4.522991811468772383e+00,3.147522234507210470e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487794764611122478e+00,1.032822808482948052e+00,2.765395482205883493e+00,3.141781797488469863e+00
1.306791587792032860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213150121586409114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.669306000593408612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003141266759382422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.897708072683013558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366652075530999433e+00,1.177663900355073956e+00,3.560576751383333960e+00,2.668197293508251189e+00
