VR,SS,ANX,INT
4.306554780263195603e+00,2.496665043159738140e+00,4.485498347576244882e+00,2.002041770115764230e+00
4.917515292900062285e+00,2.398863486963240810e+00,3.908979766712287862e+00,2.357806590319452056e+00
4.469209340578766287e+00,1.924832412834446727e+00,2.705165437317626154e+00,1.602988750911364946e+00
4.754627125531529330e+00,1.260424912024608712e+00,2.674100055060158354e+00,1.942640623288564905e+00
5.000000000000000000e+00,1.603650665723270974e+00,2.784648653122558493e+00,1.427850347322590530e+00
4.115425999392300582e+00,1.432940904928855508e+00,1.999137590512095830e+00,2.026029183664132205e+00
4.841813327055876748e+00,1.124203826891103430e+00,1.729315244283189390e+00,1.868414036302949333e+00
4.938851132535758026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.205138996238957150e+00,2.738029710718885568e+00,1.788821923331030739e+00
5.000000000000000000e+00,1.692492454566511872e+00,2.294015249955352331e+00,2.174129053948079537e+00
4.984802600556700547e+00,1.890638182908533249e+00,2.992406773578227153e+00,1.259495295876460030e+00
5.000000000000000000e+00,1.897528120863379852e+00,2.251217723789313396e+00,1.623116064781524148e+00
5.000000000000000000e+00,1.748644784479259195e+00,1.601190296486151521e+00,1.522664493982545775e+00
5.000000000000000000e+00,1.138436751753736376e+00,2.709769004478818744e+00,1.745627555389039021e+00
4.613605007330148666e+00,1.475751062065154828e+00,4.383054261487123959e+00,1.569823827499470692e+00
4.324971721226345878e+00,1.089352188822549250e+00,3.117104681712355774e+00,1.470720988651792904e+00
4.293837525847742143e+00,2.073118627650806012e+00,2.165696602110889213e+00,1.508645261056123843e+00
4.835156793506325990e+00,1.255489648391475477e+00,1.996064049735636114e+00,1.733774825528062724e+00
4.938677990207414936e+00,1.534411644999601476e+00,1.218709745050353455e+00,1.629036538817394408e+00
4.147652457950237626e+00,1.543939424051206322e+00,1.858670740314449787e+00,2.267870670564481106e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.611961838906455391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.514086585473245705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.193685069964323775e+00,1.858993518339141504e+00,1.931736129783534706e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551613057834138942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.088332329964023959e+00,2.090687575760478367e+00,1.588022188389344169e+00
4.490671491952756611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665055219992148672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771520043883469953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.902940757793150972e+00,1.184488920061381956e+00,2.265798134451179280e+00,1.746001573616037472e+00
4.355967537322251282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577277588273555686e+00,1.286114098522283866e+00,2.147776193150411572e+00,1.145913060565496355e+00
5.000000000000000000e+00,1.248427700835223586e+00,2.194249261953206798e+00,1.122433704138813049e+00
5.000000000000000000e+00,1.840868335714264781e+00,1.988757019565835282e+00,1.578477295940729830e+00
4.863416572282424966e+00,1.307742855603157839e+00,2.245727575522530106e+00,2.107729674734271974e+00
4.709199203355173502e+00,1.352218542019292702e+00,2.394269937234520196e+00,1.650413913277388733e+00
4.445653022669497467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.528641448807812608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.168868366374420820e+00,1.291882734510337194e+00,1.457478476642530829e+00
5.000000000000000000e+00,1.280494742884571213e+00,2.966174466431593437e+00,2.169894661401394309e+00
4.889655650191406799e+00,1.026650926936034658e+00,2.984672720276320135e+00,1.818492949568212280e+00
4.309598868614139100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740154676103007780e+00,1.645472664128562634e+00,3.103614873479241254e+00,1.751523169818065773e+00
4.833203155807684226e+00,1.985255246266142137e+00,4.182195959166210564e+00,1.140179988892983776e+00
4.749080721646440573e+00,1.664386869960357895e+00,2.746072166928715141e+00,1.080040987346610581e+00
4.538168661293076056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.581942949996387959e+00,1.557246369151463972e+00,2.923846404503191554e+00,1.424026950449911233e+00
5.000000000000000000e+00,1.125471921303951017e+00,3.292857962300555386e+00,1.815278325515548685e+00
3.962161923666426500e+00,1.937733491019687060e+00,1.662457818093927786e+00,2.155813146666301527e+00
5.000000000000000000e+00,1.832802760806709674e+00,4.239824509121565832e+00,2.104707322351085708e+00
5.000000000000000000e+00,2.091275139521497906e+00,3.917091406833867584e+00,1.426343666632678975e+00
4.683565435123012932e+00,1.699113327734140810e+00,3.812006910212764055e+00,1.491309762514897885e+00
4.642605717917444252e+00,1.670040080481690836e+00,2.898775318649587707e+00,1.217446303332458957e+00
5.000000000000000000e+00,1.618005768916064291e+00,2.401070447976341615e+00,1.843412626093207773e+00
5.000000000000000000e+00,1.401428471377717422e+00,3.991289993146329707e+00,2.003734383319287105e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369190275132448953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946744588006838583e+00,1.517674661054165375e+00,2.883347748888116513e+00,2.201034649805774013e+00
4.979695759502807739e+00,1.784180517602589777e+00,2.953123627636319082e+00,1.861573677662901494e+00
4.972004280096131268e+00,2.399158310000069516e+00,2.486224261914770306e+00,2.232195435785857551e+00
5.000000000000000000e+00,1.661918911733311077e+00,3.080650469577026485e+00,1.713093746045917465e+00
4.972502586309833106e+00,1.126613429366232877e+00,3.100605446916838925e+00,1.554894844095451090e+00
4.663413045237229326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762993731509987505e+00,1.266887970562003085e+00,3.104347391484290508e+00,1.791434329727163988e+00
4.479404181603407586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985632495859245505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.281099706746191558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.605432187616822937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428295630593175325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857312470648617264e+00,1.182503419645151821e+00,1.755028666955634975e+00,1.406150477098890406e+00
4.814913065444780038e+00,1.772992641154744975e+00,1.894909255717672547e+00,1.668238706782828595e+00
