VR,SS,ANX,INT
4.146713424714577378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.618482555077374041e+00,2.871323589714139146e+00,3.664437952619187921e+00
5.000000000000000000e+00,1.458055765403131421e+00,1.927311406486733825e+00,2.353516352507657672e+00
4.429439038862610367e+00,1.524621907877129701e+00,3.063819479534052981e+00,2.909438855604728591e+00
4.801393948740309447e+00,2.006518259963502970e+00,2.825297099714601856e+00,2.205772119355859928e+00
4.178232021833443000e+00,1.609784865590902170e+00,3.612087364730721006e+00,1.840512127183091540e+00
4.652300036034811903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.892540305047745175e+00,2.545384808504585372e+00,3.624086550863039768e+00
4.376147081612221434e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.220017984557824953e+00,2.831376024435551919e+00,4.282113241611735788e+00,4.007328846851515358e+00
4.658020551361080841e+00,2.284590865731858766e+00,2.816663146066717083e+00,4.417436852561088756e+00
4.777678147131523723e+00,2.624288659496542664e+00,2.218264082045328323e+00,4.335037601793965578e+00
4.449102036093740331e+00,1.927495248645493486e+00,1.018604712006354607e+00,3.980474799201991765e+00
5.000000000000000000e+00,3.194161354065748526e+00,4.971954555609757520e+00,3.533628914153865708e+00
4.684498936098970390e+00,3.670963014828878102e+00,4.582953528444414282e+00,4.616758600371451138e+00
4.266729637631385685e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.370557385976770348e+00,1.792955387571931070e+00,4.017144245164676164e+00,3.330091426361573070e+00
5.000000000000000000e+00,2.972038330246483007e+00,4.196561093231854223e+00,2.535274360689221851e+00
4.137601742145389672e+00,1.573699680231305242e+00,2.003322195194520816e+00,3.156194216451857493e+00
5.000000000000000000e+00,2.217741221936705642e+00,3.558654347081362079e+00,3.473420919729982792e+00
4.401618793174181477e+00,2.464149900645610014e+00,2.567954503576540315e+00,2.975442991920696389e+00
5.000000000000000000e+00,1.590149528655701694e+00,2.034693332304245317e+00,3.131069348439013300e+00
3.673977556310519255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.108964040814634622e+00,1.448694946896704305e+00,3.700955040096635784e+00,2.552135340911277694e+00
4.271946670402980928e+00,3.514773628364339153e+00,4.558468830887419720e+00,3.424051118505000879e+00
4.212603929070031228e+00,3.204105270650482673e+00,3.968239408236565069e+00,3.297719624812760042e+00
4.706201812741992008e+00,1.871183083881663878e+00,3.216937524725798525e+00,3.585082126707904493e+00
4.609010629797347214e+00,2.121962721878669189e+00,1.732944467872164385e+00,4.221341994123314123e+00
4.695012827596262817e+00,2.190038696297944121e+00,2.730889256570856460e+00,2.595312359240097511e+00
4.849413975225385975e+00,2.403428596955340169e+00,2.268478702054804952e+00,1.624313242405262203e+00
5.000000000000000000e+00,3.761214669271599753e+00,3.154672340421795784e+00,3.219390260227732448e+00
2.920738506857452954e+00,3.050046282857616475e+00,2.833663260287430319e+00,3.405692475384479501e+00
4.622967802502163437e+00,1.900887041139502465e+00,1.709927949256058399e+00,2.758297898188744046e+00
4.140855024756470826e+00,1.676863582184429324e+00,1.374133922032496624e+00,2.878736471278556586e+00
3.923984706538461431e+00,1.984598844064395129e+00,1.314920488680915600e+00,2.749495977538183311e+00
4.873814789492321609e+00,2.472083531793029643e+00,1.260827854849484453e+00,2.717312219819430830e+00
5.000000000000000000e+00,1.682988231499136900e+00,1.357665387225177600e+00,3.525450732207585425e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.976931151034589274e+00,1.771591701545562225e+00,1.429990290197832969e+00,2.560827270149640622e+00
4.174780398005463411e+00,1.830213861713378076e+00,1.891095237480159064e+00,4.442151285868867205e+00
3.845973059305691333e+00,1.428908133522926338e+00,2.037789251815902425e+00,3.248796763498650986e+00
4.626461155948928372e+00,1.116718354577832528e+00,2.923087682218722616e+00,2.468499911149494075e+00
3.474858881674918187e+00,1.515470296876911815e+00,4.829609170963031772e+00,4.420815636776785240e+00
4.032597532800801687e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.895238129589526643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909491486259194737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434080610964747038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
