VR,SS,ANX,INT
2.828080488051947672e+00,2.515492215003724219e+00,1.559975031946565505e+00,4.486011489134575037e+00
3.178504013573074882e+00,2.324847533935916477e+00,3.216589271524395777e+00,3.270302269274511620e+00
3.647109250101783218e+00,2.926595168866369612e+00,2.775578665065123296e+00,3.820043267804700715e+00
2.937152227370143365e+00,1.956160530268604925e+00,1.664871478478535449e+00,4.492637875443020512e+00
5.000000000000000000e+00,1.273442302915651414e+00,2.709723124171737219e+00,4.016582909574855087e+00
2.770239679260785515e+00,1.341347906603451934e+00,1.086690009817232960e+00,4.669946497324730217e+00
4.688826555928343076e+00,1.615385478634466132e+00,1.683061284647466849e+00,4.344129644265660062e+00
4.295968093731539206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753445502583131699e+00,1.907837581662723769e+00,1.952459150150664513e+00,4.086396167082765984e+00
3.355721248554520475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.022449148732030633e+00,2.381567245425039392e+00,3.578158514072010465e+00
3.530098185149943113e+00,2.364391387392962951e+00,2.025561264795910255e+00,3.782092902041456206e+00
2.030811415476957205e+00,1.682781022737906529e+00,3.278127072140621046e+00,3.206554745249507121e+00
2.856635914424527023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639948336893859437e+00,1.229069911897897827e+00,1.919511066655822162e+00,3.510139830513780979e+00
3.340694888506852145e+00,1.764360826023420925e+00,1.898109073848709638e+00,4.063788468704470525e+00
3.638273132120546371e+00,1.852325760132567112e+00,1.392442127638234606e+00,4.536607201619935026e+00
3.073877536241115482e+00,1.725267610805278906e+00,1.840932262625310623e+00,3.916198295569725207e+00
3.820586591499246953e+00,1.819320534982334925e+00,2.323791020893167136e+00,3.976166497238196484e+00
3.135379396069549074e+00,1.259147512023970572e+00,2.057516236387904929e+00,4.066823049921048927e+00
2.333514296245633002e+00,2.248614476305987431e+00,1.746812414722112017e+00,4.052129997108111503e+00
4.423184654746179056e+00,2.688559279325509532e+00,2.097638269063710759e+00,3.696480997704363780e+00
4.684109601371085674e+00,2.764132479138111442e+00,2.627211492285822736e+00,3.556696730138619422e+00
1.734090588221570917e+00,2.863348530090727095e+00,2.683767824579483818e+00,3.182094495987151106e+00
3.569185495715360368e+00,1.030365029075689609e+00,2.694073040465664093e+00,2.788972649042690932e+00
3.499582306415512711e+00,1.315421737150041626e+00,1.316043423099728660e+00,4.433828341608778700e+00
4.403298256113830078e+00,2.246260897556961567e+00,1.891058151040951429e+00,3.937309457463460838e+00
5.000000000000000000e+00,2.461461005394640189e+00,2.070440382076791153e+00,3.861899710755593240e+00
2.267783573507113459e+00,1.825049586907654842e+00,1.880973202806880407e+00,4.441495169104854313e+00
4.029184628787563227e+00,1.911233604600752312e+00,1.676343505239605847e+00,4.083335698487646326e+00
2.348895783263018178e+00,1.917707321450187630e+00,2.495214669087193471e+00,4.165797101196491603e+00
1.970490452236205670e+00,1.146610610492202476e+00,3.053700939031348760e+00,3.278967853263495602e+00
3.757899738239362630e+00,1.783741354760410402e+00,3.028699203174943566e+00,3.171327917723849588e+00
4.742818449255342017e+00,1.270367934850161085e+00,3.434938510863637440e+00,3.291144239636320634e+00
3.936238542836612453e+00,1.557660124119319311e+00,2.945060078324452491e+00,3.752061880680744199e+00
2.766236318462020893e+00,1.332921425930854387e+00,1.103678084185066632e+00,3.824056682209428626e+00
3.321676753665107729e+00,1.726617700884043538e+00,2.967752851055592167e+00,3.648464017266709103e+00
2.344402557320452551e+00,1.291717947634949626e+00,1.414291618635064918e+00,3.726096415056394662e+00
3.748733817137295699e+00,2.256627303920765826e+00,2.395329007731386906e+00,3.677868674997335496e+00
2.643578836385217734e+00,1.623902587221357940e+00,2.414202674501828128e+00,3.419113449814821237e+00
3.495141246351275655e+00,2.029945107726698783e+00,2.622799948956115124e+00,3.839926049604227565e+00
1.340676181795987354e+00,1.508256631882231025e+00,2.970041857796184459e+00,3.651342670099139820e+00
2.216498189591791235e+00,1.134744351152673580e+00,2.910226393877736406e+00,2.736186345932497765e+00
5.000000000000000000e+00,1.523111033004843851e+00,1.329471918398659858e+00,3.910729675897379742e+00
1.447050616205316054e+00,1.771943457057171045e+00,2.236112492978373112e+00,3.735577889012527741e+00
2.273088433788403862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972394701296838360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248915318340754865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609628869689619712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
