VR,SS,ANX,INT
8.180805811015984474e+00,-4.364615078785456070e+00,2.816360046224038349e+00,1.154862154112494643e+01
7.060424889032356432e+00,1.415992898832729052e+00,6.136740514448304928e+00,5.507754986650986062e+00
3.500788480726008345e+00,1.493774779357927462e+00,8.871983043256026491e+00,6.581193002218640231e+00
-3.453627799814775301e+00,5.029327202336392411e+00,-5.266226701452734638e+00,4.174443816295160481e+00
1.849217745144527747e+00,7.891794003588967321e+00,3.512287135004979799e+00,-1.852590513569156272e+00
5.035053211994075184e+00,6.564179412830661420e+00,-5.343543617815821101e+00,-1.286383237594490581e+00
6.916471923375346442e+00,8.193867459104454909e+00,1.005619479192629484e+01,-4.551354701297943173e+00
5.614122095657430478e+00,4.927157921667483009e+00,1.330695512221641152e+01,-3.027191988577621728e+00
1.007449945290255044e+01,-5.469635313227827478e-01,-3.208099306427330433e+00,-8.340561266181174105e+00
4.881026594163109245e+00,1.617111178376158476e+00,-8.763008980684141136e+00,-6.561783377263141759e+00
1.097047357134877998e+01,1.604697298443752196e+00,1.211037706698849359e+00,-1.227558209919622456e+01
8.955094014085132059e+00,2.024627216008012542e+00,1.750501392363232966e+01,2.324493733227597225e+00
1.032291890787085364e+01,4.587731841807045186e+00,-7.685595833504503815e-01,7.948116706988025193e+00
2.660570935036714602e+00,-4.592451659830665278e-02,-7.827463007431981090e+00,7.394726048753843983e+00
8.126365431325320188e+00,3.843672146278717783e+00,-9.746090259551881019e+00,6.320584933671010930e+00
3.132135787676413763e+00,1.133972151029456832e+01,-7.254618265755197193e+00,-4.694560867863216025e+00
3.062155516214630779e-01,3.353502302832388260e+00,-8.852053870864097007e+00,-5.336250531586719248e+00
-2.119921417707185007e+00,3.736784921937255088e-01,-4.370688561163689201e+00,3.542191862607199315e+00
1.729776261324500908e+00,-7.437146116726048639e+00,1.737144257403295811e-01,-5.666309496404251078e+00
1.362872892887073917e+00,-5.565297874212082885e-01,2.103318858623489618e+01,9.785331611546773445e+00
2.335690715770595727e+00,1.925386641515120401e+00,2.988699741994662062e+01,2.068855124664316758e+00
6.772867300964158233e-01,6.013609511369504723e+00,1.643231709499983140e+01,1.007280375895221880e+01
8.768224803608138274e+00,6.190235105635937707e+00,1.758300466554797126e+01,-1.252088661056463437e+00
-2.536174098932436394e+00,5.082530200478708515e+00,-2.570432395682445303e+00,3.916097171356416329e+00
2.142493664789951957e+00,3.227622323309978114e+00,2.195997231929427862e+00,-5.168466915499902115e+00
9.685241190075863926e+00,9.946635121303810223e+00,2.278949725208075705e+01,1.170233008279826015e+00
-6.111118492935505131e+00,1.027128511644688125e+01,-7.186750685867326460e+00,8.191515097257675571e-01
1.487918483221493560e+00,8.529716288420431169e+00,-1.813676499094343697e+00,1.023985583334416560e+01
1.915767159546932774e-01,1.388737946314011706e+00,9.137389474471778072e+00,-2.299348853616552724e+00
6.057154797031635951e+00,1.326452855936775421e+01,8.101545279582815340e+00,6.205633617872387653e+00
3.115221863871219021e+00,1.183222591144953917e+01,1.738138723797219853e+01,-5.966005991513423368e-03
4.691256708351171589e+00,1.957159163172750738e+01,1.876181946327772110e+01,-6.679802643919318328e+00
9.620964012524709119e+00,1.254011049666988953e+01,1.934500562754677944e+01,1.118051111351836191e+01
-1.254566912155087088e+00,1.313301434582502303e+01,1.156669486532043223e+01,3.222800195825207936e+00
1.052922256330530359e+01,5.945352301185805821e+00,2.792696559622182662e+01,-1.516957811893632879e+00
-7.492863976264695580e+00,8.396528494315113278e+00,5.292699008782042469e-01,4.646725203787188008e+00
1.829878763354599869e-01,9.270436042497294693e+00,1.425296799752689481e+01,7.994341920344853136e+00
4.830104345077687711e+00,4.797847935026403832e+00,-5.043175726057527619e+00,-2.578938418180435121e+00
1.296585256196530622e+01,1.362191920674669454e+01,5.028160165182905317e+00,3.087184605107093915e+00
4.210969334402037134e-02,8.813194270762185312e+00,1.664618050024394691e+01,2.761803893901808582e+00
1.897773746039917331e+00,9.463983340143256040e-01,6.946407520994781315e+00,5.400853133767865799e+00
-9.114225008045702126e-01,-3.712487460287461349e-01,2.036796215828140078e+01,-1.511588188373544916e-01
4.985238195937379047e+00,3.852943139733912226e+00,1.074316663012770690e+01,2.336949200595110909e-01
1.388061738273970747e+01,4.882908298513804368e+00,1.206891253664636121e+00,-2.442359253034739552e+00
4.441986495922510159e+00,-2.601664385011253522e+00,4.565232297251821336e+00,2.520084846194111439e+00
9.736813129827709190e+00,-1.527016111102289075e+00,-9.830925635842941546e+00,1.666048673801201474e+00
4.897954667429164743e+00,-3.194410853614388479e+00,9.025064204429686932e-01,-2.212281826771484106e+00
-2.326927322945774534e+00,9.343341442989494539e+00,6.326310007203995056e+00,-3.635572870429023773e+00
2.735377176995880788e+00,5.507583012153164148e+00,1.212280206723000120e+01,-2.255696464782563027e+00
3.761944775559328935e+00,5.987863715876766690e+00,1.396262843993715919e+01,-7.166890327991524146e+00
-1.973719115341413755e+00,6.780438993838123984e+00,-9.778099964958837376e+00,-3.859107692915424437e+00
5.534066277792810240e+00,2.840728628836273195e+00,-5.134111957671037452e+00,-2.581199654492541740e+00
9.673842157460441626e+00,-5.597918923818010484e+00,4.116020636351565898e+00,-2.336134065350718991e+00
4.177319849649203221e+00,-4.093008194589061510e+00,-1.850470315436201929e+01,7.583151055738969859e+00
1.042543047428162950e+01,2.748282513167643160e+00,-8.179841385616985150e+00,1.167299240716728548e+01
