VR,SS,ANX,INT
8.178445901202682222e-01,1.743338187688773022e+00,9.539931507797383858e+00,3.004273573187841606e+00
4.179699344680197548e+00,1.796723650034451003e+00,9.587465435648997669e+00,1.619658507821057247e+00
3.806143781735693565e-01,1.411462370231553631e+00,1.733539779659126978e+01,2.195966609335519681e+00
5.590859779391081474e+00,8.381271754730305057e-01,6.483612370738454089e+00,1.483414764055179802e+00
3.388749774278080551e+00,1.051155548787373384e+00,1.478036439320270068e+00,1.729102732865184899e+00
4.802670565234730127e+00,1.039923718828266175e+00,4.408027351994086018e+00,3.423938651581287740e+00
6.267418679984182894e+00,-1.586664317248374090e+00,-5.578921468571120812e-01,3.558495215460579786e-01
5.428006409791454878e+00,-5.837409526650070291e-01,-1.542941547138454439e+00,-8.681040989985826517e-01
7.780703162532270234e+00,2.861140490684460413e+00,-9.913562269815221484e-01,2.638734435035611448e+00
4.362537727257913112e+00,2.852513869085115505e+00,-3.246261759858866114e-01,2.644628531235613700e+00
6.351798921132786546e+00,2.847512564640247490e+00,-9.598975012661032480e+00,5.616835470213372705e-01
5.668502367697041855e+00,1.626636907427084111e+00,-9.132663715185994846e+00,3.052600311662015287e+00
6.342357894574046639e+00,4.924224067127805915e-01,-8.310111019980766400e+00,1.816029444410173888e+00
9.031784554744504590e+00,-1.008241584926679035e+00,-1.102309054027832858e+01,1.716068007302171683e+00
2.033266623031485754e+00,1.273894994586948881e+00,-3.427442919121459042e+00,2.319280913048836545e+00
-4.659036378679370927e-01,3.186293572779969718e+00,1.477892816200184001e+01,2.402484945462366905e+00
6.549227338877118498e+00,2.198046401476873690e+00,2.358677649342141791e+01,2.120239596763868306e+00
1.449474537547716047e+00,2.002157985707828658e+00,4.459114585190234514e+00,1.480244675699139423e+00
4.644451958018047222e+00,-9.034575267315805291e-01,-3.325568195244237302e+00,1.338264957590432847e+00
-2.871365858399599347e-02,1.116956658406050629e+00,-3.326413415158644860e+00,1.033341028401229877e+00
7.479614031861429702e+00,1.290887992515966420e+00,7.990970013905111635e+00,1.485948554653881093e+00
8.306218274106823785e+00,2.987258541149084401e+00,9.005521350818979087e-02,1.967626806052855004e+00
3.408987547210212465e+00,2.801905195132204263e+00,-1.102842552818500010e+01,1.831846215251325072e+00
2.829758760271273044e+00,2.062535709109378335e+00,-2.212444367035798720e+00,1.217335145493820159e+00
3.103659914647943552e+00,3.081070487583079665e-01,5.138267482742452152e+00,-2.327232899064275440e-01
5.568945555302503791e+00,1.671112160659683488e+00,-1.327384659505316122e+01,3.962634387136898084e+00
1.021219962857272989e+01,3.455603492739168559e+00,-7.265981392952862272e+00,1.469214685937219933e+00
6.440858031433654318e+00,4.743848368861650400e+00,2.330823654401823042e+00,8.941598412673094076e-01
6.142126170962386666e+00,-2.478277523189387210e-01,2.944825462341028821e+00,-2.239400818254420056e-01
3.791014488069393451e+00,-8.999547192852532795e-01,-7.750885957640821111e+00,1.079563104432261778e-01
9.862279808760447963e-01,1.770363278907144622e+00,-5.449551338360078212e+00,1.341934748357338059e+00
3.334602539973742452e+00,7.669722793207705003e-01,9.091112354393725781e+00,3.112445696182533972e+00
6.080031294355289440e+00,7.378316395111275128e-01,2.281133836466625375e+00,1.866580549759056407e+00
5.710714670835743689e-01,2.133999453952839076e+00,1.525675168385111391e+01,1.713714987671908885e+00
5.041732444547474046e+00,3.546174528611076404e+00,-1.329905654898242418e+00,4.016744096628448446e+00
8.793997780638438400e+00,3.861728841141617963e+00,-4.122750456432496158e+00,3.904403058339642740e+00
9.131535706201063363e+00,-2.033691359816383493e+00,-8.532753440077794238e+00,1.190854957289473992e+00
6.373808690106685049e+00,-6.200062665002801232e-01,-1.353568516138871303e+01,2.210008888540683003e+00
8.887329018021798532e+00,2.786362896554947177e+00,-1.319556982774489740e+01,1.007437708974039392e-01
2.606501404859109527e+00,3.161391811957732667e+00,-4.928481937563668147e+00,8.157804058221443944e-01
7.499751421118591388e+00,1.951030506516044039e+00,-2.158621606548614125e+00,1.081170091545588186e+00
5.844874485198951142e+00,3.797186590197692002e+00,8.354898987417294087e-01,1.976865853795734207e+00
3.679637549785085060e+00,2.100600103692062959e+00,1.323907760275634171e+00,2.254804930876559421e-01
2.440001364043554055e+00,7.219396884685231885e-01,-5.501106173246350650e-01,2.788107227745680206e+00
5.502324709100065547e+00,4.102284175375123354e+00,3.850384313548584014e+00,2.824516329423434335e+00
5.188994034133646238e+00,3.332155421763021153e+00,1.663233402504548053e+01,1.216267485960262462e+00
4.420775716566021529e+00,2.808212840053291970e+00,-1.406039080839584621e+00,2.544306799744720848e+00
5.371253319799670578e+00,2.043782985070821567e+00,-1.799976849049977901e-02,2.188359966228670572e+00
2.173062454120219478e+00,2.353161105344732995e+00,-5.170374228213977297e+00,2.621218795165796145e+00
2.636695060032066884e+00,2.705701916461830336e+00,-3.585097301254775992e+00,4.180545778213396346e+00
