VR,SS,ANX,INT
-5.296330758124118354e+00,-3.882600365739335757e+00,-3.903410998775806995e-01,8.183710731694359808e+00
-3.040694909863260520e+00,3.618499530985771262e+00,2.414506039884552813e+00,5.501314816691082576e+00
-9.781844838494055949e+00,4.844473732603739258e+00,4.177944802326788221e+00,5.835034618411386376e+00
2.013390889562641206e+01,3.949226259813122475e+00,2.797815739659978984e+00,3.104335013298875179e+00
-6.414857074776646684e+00,5.462475498076775349e-01,6.925464399965899354e+00,-2.683573431357821004e+00
7.312616512381949541e+00,2.191418210726570948e+00,3.153966205607497297e+00,-1.125078400704973003e+00
6.169673913644167840e+00,-2.057655540785567005e+00,1.021799018803112524e+01,-3.884196175612965707e+00
2.332233749154109859e+00,-3.258310705310290878e+00,8.172361214192397583e+00,1.633357747120061099e+00
7.608036069534543699e+00,-5.494378793602326283e+00,4.841267565220152669e+00,-3.551240314252761099e+00
-5.648282636923768862e+00,6.534489894131094712e-01,-1.043159759084450933e+01,2.266407967168503568e+00
-4.823138202707288436e+00,1.377927160732055567e+00,4.526984543260640592e+00,3.133530213084946503e+00
-5.011568746862890222e+00,8.224754581083441041e-01,3.746581207491583854e+00,2.648544605304209210e+00
-3.903697402271816941e+00,4.110645084686034956e+00,4.454819139354344593e-01,1.740434346280528066e+00
-3.307201408129532894e+00,1.493120825732561219e+00,-1.782730696422746952e+00,5.922935307012435757e+00
5.964036557838244157e+00,-2.987820676026289313e-01,-5.880450972667361498e-02,1.390854398163071215e+00
1.927042468281643295e+01,7.232850204086559209e+00,3.196344531662759447e+00,1.212566150058446146e+00
-9.297300090499227565e+00,3.677180174039729188e-01,5.164175031312017161e-01,2.512734122727390496e+00
-3.860479712245379780e+00,1.769385366469907073e+00,4.097593145961248240e+00,5.591553716347537062e-01
-1.254058649121497737e+01,-5.015302691706228444e+00,5.604633580701017692e+00,3.039657332234497300e+00
-3.095729797688012752e+01,2.031276388907500063e+00,9.590362316001548315e-01,-6.418416883237306081e+00
-8.007501973605602785e+00,-2.420276609800250611e+00,5.998730732586899705e+00,1.811953485336496694e+00
5.106894236237225826e+00,2.346976194437716323e+00,-2.561797136695457056e+00,-4.394203960882792970e+00
1.112356734178518280e+01,5.922142987029699768e+00,4.134407393153569643e+00,-3.433577206907933554e+00
1.413765181738416032e+00,-2.062571329791862418e-02,2.385036575938090042e+00,2.619266513942610786e-01
2.466688777224479168e+01,3.273656503756014136e+00,6.681392633136658432e+00,3.100143697093451500e+00
-1.037089657536695686e+00,1.915799511093398966e-01,5.509673056497401689e+00,-8.804025930432506364e-01
5.840918016941598623e+00,2.986273999258577838e+00,-7.139034969829940458e-01,2.226440990615796256e+00
-9.043707650651223062e+00,1.551258748766781936e+00,3.589937947347138003e+00,6.671557315665194388e+00
-1.619851981017443876e+00,-2.963279504481047155e+00,3.326512482454002217e+00,6.349509281700186136e+00
-8.662388272678478884e+00,6.177714427496570515e+00,4.349030634736928747e+00,9.204201001055021258e-01
4.904426023616212049e+00,2.322734874947059325e+00,1.099046898554017204e+01,-1.178462929376068669e+00
